time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
82.55513193458319,53,391669,7389.981132075472
82.55605782801285,53,391733,7391.188679245283
82.55696778092533,53,391797,7392.396226415094
82.55786186270416,53,391861,7393.603773584906
82.55871460400522,53,391925,7394.811320754717
82.5596219166182,53,391989,7396.018867924528
82.56054533971474,53,392053,7397.226415094339
82.56145107280463,53,392117,7398.433962264151
82.56252783956006,53,392181,7399.641509433963
82.564300193917,53,392245,7400.8490566037735
82.56528149871156,53,392309,7402.056603773585
82.56622705189511,53,392373,7403.264150943396
82.56715392600745,53,392437,7404.471698113208
82.56798362592235,53,392501,7405.679245283019
82.56887584878132,53,392565,7406.88679245283
82.56977892061695,53,392629,7408.094339622641
82.5706908935681,53,392693,7409.301886792453
82.57160105695948,53,392757,7410.509433962264
82.57250511879101,53,392821,7411.7169811320755
82.5734807937406,53,392885,7412.924528301887
82.57431375375018,53,392949,7414.132075471698
82.57521816669032,53,393013,7415.33962264151
82.57591266464442,53,393077,7416.547169811321
82.57652549957857,53,393141,7417.754716981132
82.57709415396675,53,393205,7418.962264150943
82.57795654470101,53,393269,7420.169811320755
82.57866994291544,53,393333,7421.377358490566
82.57925697788596,53,393397,7422.584905660377
82.57982446160167,53,393461,7423.792452830188
82.58038540557027,53,393525,7425.0
83.23296135989949,53,393589,7426.207547169812
83.23372692987323,53,393653,7427.415094339623
83.23431223398075,53,393717,7428.622641509434
83.23483491688967,53,393781,7429.830188679245
83.23550930386409,53,393845,7431.037735849057
83.23607681784779,53,393909,7432.245283018868
83.23664755187929,53,393973,7433.452830188679
83.2374481917359,53,394037,7434.66037735849
83.23816970968619,53,394101,7435.867924528302
83.23876668466255,53,394165,7437.075471698113
83.23932026978582,53,394229,7438.2830188679245
83.23986580269411,53,394293,7439.490566037736
83.24042440671474,53,394357,7440.698113207547
83.24101114179939,53,394421,7441.905660377359
83.2415905459784,53,394485,7443.11320754717
83.2421928406693,53,394549,7444.320754716981
83.24331867881119,53,394613,7445.528301886792
83.2439652546309,53,394677,7446.735849056604
83.2444891477935,53,394741,7447.943396226415
83.24503692192957,53,394805,7449.1509433962265
83.24559995578602,53,394869,7450.358490566037
83.24615483963862,53,394933,7451.566037735849
83.24673315463588,53,394997,7452.773584905661
83.24729562876746,53,395061,7453.981132075472
83.24786968296394,53,395125,7455.188679245283
83.24847911763936,53,395189,7456.396226415094
83.25008408771828,53,395253,7457.603773584906
83.25062011182308,53,395317,7458.811320754717
83.2512012659572,53,395381,7460.018867924528
83.25177557067946,53,395445,7461.226415094339
83.25233841501176,53,395509,7462.433962264151
83.25287906778976,53,395573,7463.641509433963
83.2534539126791,53,395637,7464.8490566037735
83.25400820700452,53,395701,7466.056603773585
83.2545796809718,53,395765,7467.264150943396
83.25515746464953,53,395829,7468.471698113208
83.25567410793155,53,395893,7469.679245283019
83.2562313019298,53,395957,7470.88679245283
83.25678907567635,53,396021,7472.094339622641
83.25735906977206,53,396085,7473.301886792453
83.257932825014,53,396149,7474.509433962264
83.25848235795274,53,396213,7475.7169811320755
83.2590935640037,53,396277,7476.924528301887
83.2596065569669,53,396341,7478.132075471698
83.26016675075516,53,396405,7479.33962264151
83.26073167473078,53,396469,7480.547169811321
83.26129525899887,53,396533,7481.754716981132
83.26185384299606,53,396597,7482.962264150943
83.26242525689304,53,396661,7484.169811320755
83.26301175169647,53,396725,7485.377358490566
83.26359282573685,53,396789,7486.584905660377
83.26416757097468,53,396853,7487.792452830188
83.26479756599292,53,396917,7489.0
84.0197040787898,53,396981,7490.207547169812
84.02069851290435,53,397045,7491.415094339623
84.0220299968496,53,397109,7492.622641509434
84.0232815076597,53,397173,7493.830188679245
84.02548380289227,53,397237,7495.037735849057
84.02686587767676,53,397301,7496.245283018868
84.02825031196699,53,397365,7497.452830188679
84.02948528295383,53,397429,7498.66037735849
84.03071438381448,53,397493,7499.867924528302
84.03195859491825,53,397557,7501.075471698113
84.03322217660025,53,397621,7502.2830188679245
84.03442984679714,53,397685,7503.490566037736
84.03563128691167,53,397749,7504.698113207547
84.03683365695179,53,397813,7505.905660377359
84.03810075856745,53,397877,7507.11320754717
84.03947043279186,53,397941,7508.320754716981
84.04114446463063,53,398005,7509.528301886792
84.04541426198557,53,398069,7510.735849056604
84.04709757259116,53,398133,7511.943396226415
84.04847771767527,53,398197,7513.1509433962265
84.04971492895856,53,398261,7514.358490566037
84.0509212189354,53,398325,7515.566037735849
84.05213812971488,53,398389,7516.773584905661
84.05341509077698,53,398453,7517.981132075472
84.05463302182034,53,398517,7519.188679245283
84.05588366277516,53,398581,7520.396226415094
84.05716062476858,53,398645,7521.603773584906
84.05839055590332,53,398709,7522.811320754717
84.05955263460055,53,398773,7524.018867924528
84.0604086657986,53,398837,7525.226415094339
84.06133474875242,53,398901,7526.433962264151
84.06222885195166,53,398965,7527.641509433963
84.06316834455356,53,399029,7528.8490566037735
84.06411620881408,53,399093,7530.056603773585
84.06495825992897,53,399157,7531.264150943396
84.06589159369469,53,399221,7532.471698113208
84.06682871701196,53,399285,7533.679245283019
84.06768369767815,53,399349,7534.88679245283
84.06860406091437,53,399413,7536.094339622641
84.06953808479011,53,399477,7537.301886792453
84.0704795178026,53,399541,7538.509433962264
84.07140788063407,53,399605,7539.7169811320755
84.07230309396982,53,399669,7540.924528301887
84.07329730782658,53,399733,7542.132075471698
84.07399891596287,53,399797,7543.33962264151
84.07458139071241,53,399861,7544.547169811321
84.07515414478257,53,399925,7545.754716981132
84.07572063896805,53,399989,7546.962264150943
84.07629760261625,53,400053,7548.169811320755
84.0768722477369,53,400117,7549.377358490566
84.07745824288577,53,400181,7550.584905660377
84.07802967680618,53,400245,7551.792452830188
84.07865040190518,53,400309,7553.0
84.99506344273686,53,400373,7554.207547169812
84.99657978955656,53,400437,7555.415094339623
84.99828499276191,53,400501,7556.622641509434
84.99994105380028,53,400565,7557.830188679245
85.00122583657503,53,400629,7559.037735849057
85.00258549069986,53,400693,7560.245283018868
85.00388867268339,53,400757,7561.452830188679
85.00513816392049,53,400821,7562.66037735849
85.00637145480141,53,400885,7563.867924528302
85.00815010955557,53,400949,7565.075471698113
85.00943294167519,53,401013,7566.2830188679245
85.01067263260484,53,401077,7567.490566037736
85.01187908276916,53,401141,7568.698113207547
85.01310587394983,53,401205,7569.905660377359
85.01437165495008,53,401269,7571.11320754717
85.01558194495738,53,401333,7572.320754716981
85.01685054693371,53,401397,7573.528301886792
85.0196188967675,53,401461,7574.735849056604
85.02128220768645,53,401525,7575.943396226415
85.02267054282129,53,401589,7577.1509433962265
85.02389525296167,53,401653,7578.358490566037
85.02512411400676,53,401717,7579.566037735849
85.02632710384205,53,401781,7580.773584905661
85.02759976591915,53,401845,7581.981132075472
85.02882630657405,53,401909,7583.188679245283
85.0300961676985,53,401973,7584.396226415094
85.03133865864947,53,402037,7585.603773584906
85.03255464974791,53,402101,7586.811320754717
85.03373084869236,53,402165,7588.018867924528
85.03479988593608,53,402229,7589.226415094339
85.03571486892179,53,402293,7590.433962264151
85.03660023072734,53,402357,7591.641509433963
85.03755348455161,53,402421,7592.8490566037735
85.04006955772638,53,402485,7594.056603773585
85.04128189757466,53,402549,7595.264150943396
85.04214854957536,53,402613,7596.471698113208
85.0429954007268,53,402677,7597.679245283019
85.04391916375607,53,402741,7598.88679245283
85.04486453672871,53,402805,7600.094339622641
85.04578391090035,53,402869,7601.301886792453
85.04671042365953,53,402933,7602.509433962264
85.04764502681792,53,402997,7603.7169811320755
85.04855310963467,53,403061,7604.924528301887
85.04957257490605,53,403125,7606.132075471698
85.05018016975373,53,403189,7607.33962264151
85.05075889499858,53,403253,7608.547169811321
85.05133971897885,53,403317,7609.754716981132
85.05191320367157,53,403381,7610.962264150943
85.05249510798603,53,403445,7612.169811320755
85.05308167263865,53,403509,7613.377358490566
85.05366548756137,53,403573,7614.584905660377
85.05425286199898,53,403637,7615.792452830188
85.05487831775099,53,403701,7617.0
85.17768833786249,53,403719,7617.33962264151
85.17768833786249,53,403719,7617.33962264151
85.68350226292387,52,396148,7618.2307692307695
85.68525570677593,52,396212,7619.461538461538
85.68680462567136,52,396276,7620.692307692308
85.6882632416673,52,396340,7621.923076923077
85.69057054957375,52,396404,7623.153846153846
85.69200342567638,52,396468,7624.384615384615
85.69341081101447,52,396532,7625.615384615385
85.69467764301226,52,396596,7626.846153846154
85.69593821372837,52,396660,7628.076923076923
85.69721021596342,52,396724,7629.307692307692
85.69848051760346,52,396788,7630.538461538462
85.69971310859546,52,396852,7631.7692307692305
85.70093254884705,52,396916,7633.0
85.70217370986938,52,396980,7634.2307692307695
85.70344763156027,52,397044,7635.461538461538
85.70488644763827,52,397108,7636.692307692308
85.70661959098652,52,397172,7637.923076923077
85.71095359977335,52,397236,7639.153846153846
85.71224753186107,52,397300,7640.384615384615
85.71354593383148,52,397364,7641.615384615385
85.71477020485327,52,397428,7642.846153846154
85.71600546594709,52,397492,7644.076923076923
85.71725406683981,52,397556,7645.307692307692
85.71853081882,52,397620,7646.538461538462
85.71976606966928,52,397684,7647.7692307692305
85.72094590961933,52,397748,7649.0
85.72221307083964,52,397812,7650.2307692307695
85.7234635418281,52,397876,7651.461538461538
85.7247127238661,52,397940,7652.692307692308
85.72556788474321,52,398004,7653.923076923077
85.72650100756437,52,398068,7655.153846153846
85.72740056086332,52,398132,7656.384615384615
85.72835454484448,52,398196,7657.615384615385
85.72931101871654,52,398260,7658.846153846154
85.73025988182053,52,398324,7660.076923076923
85.73112175380811,52,398388,7661.307692307692
85.7319684047252,52,398452,7662.538461538462
85.7329127388075,52,398516,7663.7692307692305
85.73383978195488,52,398580,7665.0
85.73478808486834,52,398644,7666.2307692307695
85.73573432862759,52,398708,7667.461538461538
85.73666884284467,52,398772,7668.692307692308
85.73760989587754,52,398836,7669.923076923077
85.73825946170837,52,398900,7671.153846153846
85.73882256587967,52,398964,7672.384615384615
85.73940628068522,52,399028,7673.615384615385
85.73998362477869,52,399092,7674.846153846154
85.74056990956888,52,399156,7676.076923076923
85.74116028472781,52,399220,7677.307692307692
85.74174529872835,52,399284,7678.538461538462
85.74233980383724,52,399348,7679.7692307692305
85.74290921865031,52,399412,7681.0
86.5265510296449,52,399476,7682.2307692307695
86.52862160187215,52,399540,7683.461538461538
86.53031155373901,52,399604,7684.692307692308
86.53179422067478,52,399668,7685.923076923077
86.53320114593953,52,399732,7687.153846153846
86.53440918587148,52,399796,7688.384615384615
86.53661790164188,52,399860,7689.615384615385
86.53790816385299,52,399924,7690.846153846154
86.53917701495811,52,399988,7692.076923076923
86.5404737079516,52,400052,7693.307692307692
86.54175037983805,52,400116,7694.538461538462
86.54299814067781,52,400180,7695.7692307692305
86.54425547271967,52,400244,7697.0
86.54549478366971,52,400308,7698.2307692307695
86.54679040564224,52,400372,7699.461538461538
86.54820330068469,52,400436,7700.692307692308
86.54820330068469,52,400436,7700.692307692308
86.55001846700907,51,392755,7701.078431372549
86.55161388590932,51,392819,7702.333333333333
86.55290797865018,51,392883,7703.588235294118
86.5569133288227,51,392947,7704.843137254902
86.55846394784749,51,393011,7706.098039215686
86.55972087895498,51,393075,7707.35294117647
86.5609790305607,51,393139,7708.607843137255
86.56229479284957,51,393203,7709.862745098039
86.56353147374466,51,393267,7711.117647058823
86.56472456362098,51,393331,7712.3725490196075
86.56597547559068,51,393395,7713.6274509803925
86.56713524460793,51,393459,7714.882352941177
86.56807841779664,51,393523,7716.137254901961
86.56893814960495,51,393587,7717.392156862745
86.56988014280796,51,393651,7718.64705882353
86.57078037597239,51,393715,7719.901960784314
86.57173803960904,51,393779,7721.156862745098
86.57269801292568,51,393843,7722.411764705882
86.57366287801415,51,393907,7723.666666666667
86.57453122874722,51,393971,7724.921568627451
86.5753953307867,51,394035,7726.176470588235
86.57635286496952,51,394099,7727.431372549019
86.57729166792706,51,394163,7728.686274509804
86.57825147174299,51,394227,7729.941176470588
86.5791929056868,51,394291,7731.196078431372
86.58013593871146,51,394355,7732.450980392156
86.58108222298324,51,394419,7733.705882352941
86.58193818479776,51,394483,7734.9607843137255
86.58250825898722,51,394547,7736.21568627451
86.58309675287455,51,394611,7737.470588235294
86.58367962762713,51,394675,7738.725490196079
86.58427499281242,51,394739,7739.980392156863
86.58486265782267,51,394803,7741.235294117647
86.58545998297632,51,394867,7742.490196078431
86.58606364764273,51,394931,7743.745098039216
86.5866423016414,51,394995,7745.0
87.262985130772,51,395059,7746.254901960784
87.26436948496848,51,395123,7747.509803921569
87.26587917283177,51,395187,7748.764705882353
87.26733589963987,51,395251,7750.019607843137
87.26955355471,51,395315,7751.274509803921
87.27074372489005,51,395379,7752.529411764706
87.27206603763625,51,395443,7753.78431372549
87.27332318900153,51,395507,7755.0392156862745
87.2745983209461,51,395571,7756.294117647059
87.27586216293275,51,395635,7757.549019607844
87.27715449500829,51,395699,7758.803921568628
87.27840209566057,51,395763,7760.058823529412
87.2796589275822,51,395827,7761.313725490196
87.2809415096417,51,395891,7762.568627450981
87.28216150961816,51,395955,7763.823529411765
87.28339650062844,51,396019,7765.078431372549
87.28472225368023,51,396083,7766.333333333333
87.28936262987554,51,396147,7767.588235294118
87.29106051288545,51,396211,7768.843137254902
87.29275091458112,51,396275,7770.098039215686
87.29421187192202,51,396339,7771.35294117647
87.29551946371794,51,396403,7772.607843137255
87.29763420671225,51,396467,7773.862745098039
87.29903700156137,51,396531,7775.117647058823
87.3003607946448,51,396595,7776.3725490196075
87.30166626768187,51,396659,7777.6274509803925
87.30290371878073,51,396723,7778.882352941177
87.30410001892596,51,396787,7780.137254901961
87.30503495177254,51,396851,7781.392156862745
87.30594243481755,51,396915,7782.64705882353
87.30690319882706,51,396979,7783.901960784314
87.30787640297785,51,397043,7785.156862745098
87.30887421779335,51,397107,7786.411764705882
87.30987165262923,51,397171,7787.666666666667
87.31087553780526,51,397235,7788.921568627451
87.31177648063749,51,397299,7790.176470588235
87.31267548259348,51,397363,7791.431372549019
87.31367402756587,51,397427,7792.686274509804
87.31467802263796,51,397491,7793.941176470588
87.315683407709,51,397555,7795.196078431372
87.31663429178298,51,397619,7796.450980392156
87.31728818779811,51,397683,7797.705882352941
87.31789867393672,51,397747,7798.9607843137255
87.31848623789847,51,397811,7800.21568627451
87.319097683765,51,397875,7801.470588235294
87.31974248960614,51,397939,7802.725490196079
87.32031631376594,51,398003,7803.980392156863
87.32089539896697,51,398067,7805.235294117647
87.3215053039603,51,398131,7806.490196078431
87.32210590876639,51,398195,7807.745098039216
87.3226836337708,51,398259,7809.0
87.52924531791359,51,398285,7809.509803921569
87.52924531791359,51,398285,7809.509803921569
87.92973135970533,50,390514,7810.28
87.93153922492638,50,390578,7811.56
87.9327549058944,50,390642,7812.84
87.9344869889319,50,390706,7814.12
87.93574440991506,50,390770,7815.4
87.93664875300601,50,390834,7816.68
87.93764702789485,50,390898,7817.96
87.93860746175051,50,390962,7819.24
87.93959668558091,50,391026,7820.52
87.94060527160764,50,391090,7821.8
87.9416931187734,50,391154,7823.08
87.94324926799163,50,391218,7824.36
87.94422803167254,50,391282,7825.64
87.94528768863529,50,391346,7826.92
87.94622404174879,50,391410,7828.2
87.94719112664461,50,391474,7829.48
87.94982091197744,50,391538,7830.76
87.95103057194501,50,391602,7832.04
87.95212719962001,50,391666,7833.32
87.95342627167702,50,391730,7834.6
87.95459641190246,50,391794,7835.88
87.9555416549556,50,391858,7837.16
87.9564984086901,50,391922,7838.44
87.9574995036237,50,391986,7839.72
87.95845307782292,50,392050,7841.0
87.95942000159994,50,392114,7842.28
87.96031947480515,50,392178,7843.56
87.96126242773607,50,392242,7844.84
87.96222084155306,50,392306,7846.12
87.96310579357669,50,392370,7847.4
87.9640659079887,50,392434,7848.68
87.96505309268832,50,392498,7849.96
87.96610067877918,50,392562,7851.24
87.96716300584376,50,392626,7852.52
87.96805737772956,50,392690,7853.8
87.96894430974498,50,392754,7855.08
87.97125524794683,50,392818,7856.36
87.97228071372956,50,392882,7857.64
87.9734885036014,50,392946,7858.92
87.97420138167217,50,393010,7860.2
87.97480538673699,50,393074,7861.48
87.97541888197884,50,393138,7862.76
87.97601074678823,50,393202,7864.04
87.97661562170833,50,393266,7865.32
87.97726627765223,50,393330,7866.6
87.97785779275,50,393394,7867.88
87.97844018787146,50,393458,7869.16
87.97903716284782,50,393522,7870.44
87.97965926770121,50,393586,7871.72
87.98029169393703,50,393650,7873.0
88.81459150183946,50,393714,7874.28
88.8162888949737,50,393778,7875.56
88.81814189068973,50,393842,7876.84
88.81964395800605,50,393906,7878.12
88.8218256928958,50,393970,7879.4
88.82309952471405,50,394034,7880.68
88.82445226795971,50,394098,7881.96
88.82574739074335,50,394162,7883.24
88.82703636260703,50,394226,7884.52
88.82835513586178,50,394290,7885.8
88.8296961998567,50,394354,7887.08
88.83096884191036,50,394418,7888.36
88.83225205400959,50,394482,7889.64
88.83356240577996,50,394546,7890.92
88.8348152176477,50,394610,7892.2
88.83607180882245,50,394674,7893.48
88.83794085588306,50,394738,7894.76
88.84192653559148,50,394802,7896.04
88.84333544084802,50,394866,7897.32
88.84475235594437,50,394930,7898.6
88.84631582489237,50,394994,7899.88
88.84768769983202,50,395058,7901.16
88.84902788279578,50,395122,7902.44
88.85030325455591,50,395186,7903.72
88.85157932667062,50,395250,7905.0
88.85284060798585,50,395314,7906.28
88.85415755072609,50,395378,7907.56
88.85536614060402,50,395442,7908.84
88.85643558762968,50,395506,7910.12
88.85740485182032,50,395570,7911.4
88.85836422583088,50,395634,7912.68
88.85934647079557,50,395698,7913.96
88.86033723596483,50,395762,7915.24
88.86131307994947,50,395826,7916.52
88.86220079194754,50,395890,7917.8
88.86318324692547,50,395954,7919.08
88.86407935898751,50,396018,7920.36
88.86506262375042,50,396082,7921.64
88.86604991881177,50,396146,7922.92
88.8670316026546,50,396210,7924.2
88.8679908066988,50,396274,7925.48
88.86889385990798,50,396338,7926.76
88.86949026491493,50,396402,7928.04
88.8701374209486,50,396466,7929.32
88.8707260848023,50,396530,7930.6
88.87131374981254,50,396594,7931.88
88.87191275460646,50,396658,7933.16
88.87251752987504,50,396722,7934.44
88.87312155496329,50,396786,7935.72
88.87378937192261,50,396850,7937.0
89.48290517972782,50,396914,7938.28
89.48362601781264,50,396978,7939.56
89.48431861586869,50,397042,7940.84
89.48501174291596,50,397106,7942.12
89.48575634183362,50,397170,7943.4
89.48639443796128,50,397234,7944.68
89.48739287257195,50,397298,7945.96
89.48816821165383,50,397362,7947.24
89.48881012760103,50,397426,7948.52
89.48942992370576,50,397490,7949.8
89.49005055893213,50,397554,7951.08
89.49065517401323,50,397618,7952.36
89.49125886894763,50,397682,7953.64
89.49186437390745,50,397746,7954.92
89.49244048865512,50,397810,7956.2
89.49304920388386,50,397874,7957.48
89.49391198484227,50,397938,7958.76
89.49540116265416,50,398002,7960.04
89.49607921997085,50,398066,7961.32
89.49672831594944,50,398130,7962.6
89.49747647484764,50,398194,7963.88
89.49813178088516,50,398258,7965.16
89.49875394580886,50,398322,7966.44
89.49935176083818,50,398386,7967.72
89.49994144588709,50,398450,7969.0
89.50052939075977,50,398514,7970.28
89.5011314759031,50,398578,7971.56
89.50169248972088,50,398642,7972.84
89.50228771474212,50,398706,7974.12
89.50287825986743,50,398770,7975.4
89.50348436459899,50,398834,7976.68
89.50410377094522,50,398898,7977.96
89.50470887497067,50,398962,7979.24
89.5053122206591,50,399026,7980.52
89.50585317378864,50,399090,7981.8
89.50647007860243,50,399154,7983.08
89.50701465271413,50,399218,7984.36
89.50796662690118,50,399282,7985.64
89.50860265269876,50,399346,7986.92
89.50921978801489,50,399410,7988.2
89.51021875301376,50,399474,7989.48
89.51094666169956,50,399538,7990.76
89.51156981661916,50,399602,7992.04
89.51223039394245,50,399666,7993.32
89.51282862899825,50,399730,7994.6
89.51341642299667,50,399794,7995.88
89.51401786785573,50,399858,7997.16
89.5146254627034,50,399922,7998.44
89.51522990874946,50,399986,7999.72
89.51588286459446,50,400050,8001.0
90.81287999078631,50,400114,8002.28
90.81418526358902,50,400178,8003.56
90.81550182681531,50,400242,8004.84
90.81670062663034,50,400306,8006.12
90.81773316161707,50,400370,8007.4
90.81953652668744,50,400434,8008.68
90.82086516078562,50,400498,8009.96
90.821901245974,50,400562,8011.24
90.82289186073467,50,400626,8012.52
90.82388931559399,50,400690,8013.8
90.82492095185444,50,400754,8015.08
90.825895705726,50,400818,8016.36
90.82688149064779,50,400882,8017.64
90.82774493284523,50,400946,8018.92
90.82847548089921,50,401010,8020.2
90.82921994989738,50,401074,8021.48
90.8319102670066,50,401138,8022.76
90.83275201776996,50,401202,8024.04
90.83363271970302,50,401266,8025.32
90.83453242201358,50,401330,8026.6
90.83533156197518,50,401394,8027.88
90.83613757276908,50,401458,8029.16
90.83692498179153,50,401522,8030.44
90.83767284080386,50,401586,8031.72
90.83842463977635,50,401650,8033.0
90.83916826779023,50,401714,8034.28
90.83991126669571,50,401778,8035.56
90.84061640501022,50,401842,8036.84
90.841382403858,50,401906,8038.12
90.84213443193585,50,401970,8039.4
90.84288659086451,50,402034,8040.68
90.84366363100708,50,402098,8041.96
90.84443269995973,50,402162,8043.24
90.84519404871389,50,402226,8044.52
90.84587935591117,50,402290,8045.8
90.84664968494326,50,402354,8047.08
90.84734135260805,50,402418,8048.36
90.84810488158837,50,402482,8049.64
90.84927331097424,50,402546,8050.92
90.84989623678848,50,402610,8052.2
90.85097242379561,50,402674,8053.48
90.8517492627725,50,402738,8054.76
90.85238245874643,50,402802,8056.04
90.85305349575356,50,402866,8057.32
90.85366273066029,50,402930,8058.6
90.8542566858232,50,402994,8059.88
90.85486370092258,50,403058,8061.16
90.85548205580562,50,403122,8062.44
90.85609474079683,50,403186,8063.72
90.85675701778382,50,403250,8065.0
91.35931385261938,50,403303,8066.06
91.35931385261938,50,403303,8066.06
91.48006056062877,49,395249,8066.306122448979
91.4816611809656,49,395313,8067.6122448979595
91.48274208791554,49,395377,8068.918367346939
91.48370827175677,49,395441,8070.224489795918
91.48500831471756,49,395505,8071.530612244898
91.48608125187457,49,395569,8072.836734693878
91.48708579689264,49,395633,8074.142857142857
91.4881327226758,49,395697,8075.448979591837
91.48931065155193,49,395761,8076.755102040816
91.49112797761336,49,395825,8078.061224489796
91.49213217291981,49,395889,8079.367346938776
91.49314239760861,49,395953,8080.673469387755
91.49411436263472,49,396017,8081.9795918367345
91.49513346794993,49,396081,8083.285714285715
91.49608554178849,49,396145,8084.591836734694
91.49706115573645,49,396209,8085.897959183673
91.49808245198801,49,396273,8087.2040816326535
91.49900209484622,49,396337,8088.510204081633
91.5000290106982,49,396401,8089.816326530612
91.5010356255807,49,396465,8091.122448979592
91.50221458496526,49,396529,8092.428571428572
91.50342794461176,49,396593,8093.734693877551
91.50644076056778,49,396657,8095.040816326531
91.50781480455771,49,396721,8096.34693877551
91.5089571038261,49,396785,8097.65306122449
91.50995700899512,49,396849,8098.959183673469
91.51095757400617,49,396913,8100.265306122449
91.51188741670921,49,396977,8101.571428571428
91.51294647390023,49,397041,8102.877551020408
91.51394225889817,49,397105,8104.183673469388
91.51492881262675,49,397169,8105.489795918367
91.51598066883162,49,397233,8106.7959183673465
91.51699624489993,49,397297,8108.102040816327
91.51799188973382,49,397361,8109.408163265306
91.51890146173537,49,397425,8110.714285714285
91.51990512758493,49,397489,8112.0204081632655
91.52082036994398,49,397553,8113.326530612245
91.52182969590649,49,397617,8114.632653061224
91.52284410083666,49,397681,8115.938775510204
91.52386068692431,49,397745,8117.244897959184
91.52448913175613,49,397809,8118.551020408163
91.52512808796018,49,397873,8119.857142857143
91.52575070364401,49,397937,8121.163265306122
91.5263625588268,49,398001,8122.469387755102
91.52698828466237,49,398065,8123.775510204082
91.52758669992909,49,398129,8125.081632653061
91.52820012485608,49,398193,8126.3877551020405
91.52881291974336,49,398257,8127.693877551021
91.52942915586755,49,398321,8129.0
92.29950068797916,49,398385,8130.306122448979
92.30085825175047,49,398449,8131.6122448979595
92.30158199975267,49,398513,8132.918367346939
92.30222352594137,49,398577,8134.224489795918
92.3032082808204,49,398641,8135.530612244898
92.3040815629065,49,398705,8136.836734693878
92.30477479984984,49,398769,8138.142857142857
92.30541789578274,49,398833,8139.448979591837
92.30607342300937,49,398897,8140.755102040816
92.30730920284986,49,398961,8142.061224489796
92.30809539277107,49,399025,8143.367346938776
92.30873544886708,49,399089,8144.673469387755
92.30934880487621,49,399153,8145.9795918367345
92.3099796497263,49,399217,8147.285714285715
92.31058044498786,49,399281,8148.591836734694
92.31119245989248,49,399345,8149.897959183673
92.31183508690447,49,399409,8151.2040816326535
92.31241356069222,49,399473,8152.510204081633
92.31306741759181,49,399537,8153.816326530612
92.3149264738895,49,399601,8155.122448979592
92.31579432589933,49,399665,8156.428571428572
92.3165724449791,49,399729,8157.734693877551
92.31724661169574,49,399793,8159.040816326531
92.3179114786908,49,399857,8160.34693877551
92.3185978056863,49,399921,8161.65306122449
92.31921604089439,49,399985,8162.959183673469
92.31983306678012,49,400049,8164.265306122449
92.32046157168224,49,400113,8165.571428571428
92.32104670675471,49,400177,8166.877551020408
92.32164461165667,49,400241,8168.183673469388
92.32227041665465,49,400305,8169.489795918367
92.32290342263877,49,400369,8170.7959183673465
92.3235455788672,49,400433,8172.102040816327
92.32417238457128,49,400497,8173.408163265306
92.32515506865457,49,400561,8174.714285714285
92.32573413383216,49,400625,8176.0204081632655
92.327183149755,49,400689,8177.326530612245
92.32785254670307,49,400753,8178.632653061224
92.3285573348403,49,400817,8179.938775510204
92.32920164056122,49,400881,8181.244897959184
92.32983385678381,49,400945,8182.551020408163
92.3304568217136,49,401009,8183.857142857143
92.33109914790839,49,401073,8185.163265306122
92.33170788362622,49,401137,8186.469387755102
92.33233337895945,49,401201,8187.775510204082
92.3329490837641,49,401265,8189.081632653061
92.33355696965009,49,401329,8190.3877551020405
92.33418235462159,49,401393,8191.693877551021
92.33479963056743,49,401457,8193.0
92.97392385965213,49,401521,8194.30612244898
92.97566790273413,49,401585,8195.612244897959
92.9768019518815,49,401649,8196.918367346938
92.9777801958844,49,401713,8198.224489795919
92.97951500862837,49,401777,8199.530612244898
92.98080234089866,49,401841,8200.836734693878
92.98205108288676,49,401905,8202.142857142857
92.98324128193781,49,401969,8203.448979591836
92.98438723059371,49,402033,8204.755102040815
92.98544529778883,49,402097,8206.061224489797
92.98833439964801,49,402161,8207.367346938776
92.98941161669791,49,402225,8208.673469387755
92.99045459274203,49,402289,8209.979591836734
92.99149744864553,49,402353,8211.285714285714
92.99247893271968,49,402417,8212.591836734693
92.99347423762083,49,402481,8213.897959183674
92.99451358383521,49,402545,8215.204081632653
92.9954509777017,49,402609,8216.510204081633
92.99648475367576,49,402673,8217.816326530612
92.9975395295769,49,402737,8219.122448979591
92.99860957683995,49,402801,8220.42857142857
92.99962684186175,49,402865,8221.734693877552
93.00067475764081,49,402929,8223.040816326531
93.00174254458398,49,402993,8224.34693877551
93.0028119715862,49,403057,8225.65306122449
93.00392734957859,49,403121,8226.959183673469
93.00494662486017,49,403185,8228.265306122448
93.00595458084717,49,403249,8229.57142857143
93.0069729858078,49,403313,8230.877551020409
93.00792079977691,49,403377,8232.183673469388
93.00890916399658,49,403441,8233.489795918367
93.01064231758937,49,403505,8234.795918367347
93.01169500360265,49,403569,8236.102040816326
93.01271377876401,49,403633,8237.408163265307
93.01373237464577,49,403697,8238.714285714286
93.01560873165727,49,403761,8240.020408163266
93.01674526976421,49,403825,8241.326530612245
93.01768858358264,49,403889,8242.632653061224
93.01841780170798,49,403953,8243.938775510203
93.01905942801386,49,404017,8245.244897959185
93.01969059370458,49,404081,8246.551020408164
93.02030802890658,49,404145,8247.857142857143
93.02094372501597,49,404209,8249.163265306122
93.02156413067132,49,404273,8250.469387755102
93.0221851458773,49,404337,8251.775510204081
