time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
3.8889285009354353,128,37759,294.9921875
3.890825429931283,128,37823,295.4921875
3.8909770529717207,128,37887,295.9921875
3.8910992960445583,128,37951,296.4921875
3.8912220802158117,128,38015,296.9921875
3.8913408629596233,128,38079,297.4921875
3.89147359598428,128,38143,297.9921875
3.8916002488695085,128,38207,298.4921875
3.891711941920221,128,38271,298.9921875
3.8918186351656914,128,38335,299.4921875
3.89192561712116,128,38399,299.9921875
3.89202699996531,128,38463,300.4921875
3.8921280722133815,128,38527,300.9921875
3.89223829517141,128,38591,301.4921875
3.8923537777736783,128,38655,301.9921875
3.892475260887295,128,38719,302.4921875
3.8925921441987157,128,38783,302.9921875
3.8926989971660078,128,38847,303.4921875
3.8928044489584863,128,38911,303.9921875
3.8929069521836936,128,38975,304.4921875
3.893007524777204,128,39039,304.9921875
3.8931192769668996,128,39103,305.4921875
3.8932226900942624,128,39167,305.9921875
3.893323042895645,128,39231,306.4921875
3.893435656093061,128,39295,306.9921875
3.8935538679361343,128,39359,307.4921875
3.893666602205485,128,39423,307.9921875
3.8937699841335416,128,39487,308.4921875
3.893871147185564,128,39551,308.9921875
3.8939717491157353,128,39615,309.4921875
3.8940694420598447,128,39679,309.9921875
3.8941697939299047,128,39743,310.4921875
3.894266116898507,128,39807,310.9921875
3.8953217240050435,128,39871,311.4921875
3.8954803771339357,128,39935,311.9921875
3.895600331015885,128,39999,312.4921875
3.8957268041558564,128,40063,312.9921875
3.8958450271748006,128,40127,313.4921875
3.8959582089446485,128,40191,313.9921875
3.896069262176752,128,40255,314.4921875
3.89618436479941,128,40319,314.9921875
3.8963008881546557,128,40383,315.4921875
3.896407171152532,128,40447,315.9921875
3.8965336037799716,128,40511,316.4921875
3.8966442169621587,128,40575,316.9921875
3.896754969842732,128,40639,317.4921875
3.89686149219051,128,40703,317.9921875
3.8969754548743367,128,40767,318.4921875
4.0617620730772614,128,40783,318.6171875
4.0617620730772614,128,40783,318.6171875
4.10821706103161,127,40447,318.4803149606299
4.52695319801569,127,40511,318.98425196850394
4.527387529145926,127,40575,319.48818897637796
4.527531271800399,127,40639,319.99212598425197
4.527616815175861,127,40703,320.496062992126
4.527704056818038,127,40767,321.0
4.527778498828411,127,40831,321.503937007874
4.527850590180606,127,40895,322.00787401574803
4.527927882038057,127,40959,322.51181102362204
4.527999893762171,127,41023,323.01574803149606
4.528365282807499,127,41087,323.5196850393701
4.528473596088588,127,41151,324.0236220472441
4.528554447926581,127,41215,324.5275590551181
4.528628420084715,127,41279,325.0314960629921
4.52870081178844,127,41343,325.53543307086613
4.528770283795893,127,41407,326.03937007874015
4.5288380747660995,127,41471,326.54330708661416
4.529467010870576,127,41535,327.0472440944882
4.5295608742162585,127,41599,327.5511811023622
4.529639505781233,127,41663,328.0551181102362
4.529717978090048,127,41727,328.5590551181102
4.529789358843118,127,41791,329.06299212598424
4.529859601054341,127,41855,329.56692913385825
4.529936072882265,127,41919,330.07086614173227
4.530014244839549,127,41983,330.5748031496063
4.530084216967225,127,42047,331.0787401574803
4.530151118990034,127,42111,331.5826771653543
4.530222869943827,127,42175,332.0866141732283
4.5302960919216275,127,42239,332.59055118110234
4.530365503858775,127,42303,333.09448818897636
4.5304465759545565,127,42367,333.59842519685037
4.530522437766194,127,42431,334.1023622047244
4.530588219873607,127,42495,334.6062992125984
4.531233275774866,127,42559,335.1102362204724
4.531324837822467,127,42623,335.61417322834643
4.531405759975314,127,42687,336.11811023622045
4.531493443064392,127,42751,336.62204724409446
4.5315667148679495,127,42815,337.12598425196853
4.53164235688746,127,42879,337.62992125984255
4.531715827994049,127,42943,338.13385826771656
4.531787610147148,127,43007,338.6377952755906
4.531852912157774,127,43071,339.1417322834646
4.531921113841236,127,43135,339.6456692913386
4.531991454772651,127,43199,340.1496062992126
4.532059897202998,127,43263,340.65354330708664
4.532126719132066,127,43327,341.15748031496065
4.532193200197071,127,43391,341.66141732283467
4.532264022156596,127,43455,342.1653543307087
4.532343633938581,127,43519,342.6692913385827
4.533477442804724,127,43583,343.1732283464567
4.533578145783395,127,43647,343.6771653543307
4.533661467954516,127,43711,344.18110236220474
4.533736859913915,127,43775,344.68503937007875
4.533808641135693,127,43839,345.18897637795277
4.533877302892506,127,43903,345.6929133858268
4.533945525065064,127,43967,346.1968503937008
4.5340146869421005,127,44031,346.7007874015748
4.534078497905284,127,44095,347.20472440944883
4.534153420012444,127,44159,347.70866141732284
4.534223721828312,127,44223,348.21259842519686
4.534287543967366,127,44287,348.7165354330709
4.534351024776697,127,44351,349.2204724409449
4.534432226791978,127,44415,349.7244094488189
4.534503369126469,127,44479,350.2283464566929
4.5345792612060905,127,44543,350.73228346456693
4.534652003087103,127,44607,351.23622047244095
4.534719604067504,127,44671,351.74015748031496
4.53479114593938,127,44735,352.244094488189
4.534858327824622,127,44799,352.748031496063
4.534923499915749,127,44863,353.251968503937
4.534994122106582,127,44927,353.755905511811
4.535062123090029,127,44991,354.25984251968504
4.53513032477349,127,45055,354.76377952755905
4.535201407037675,127,45119,355.26771653543307
4.535266898106784,127,45183,355.7716535433071
4.535338039975613,127,45247,356.2755905511811
4.535406841896474,127,45311,356.7795275590551
4.53548645414412,127,45375,357.2834645669291
4.535553495865315,127,45439,357.78740157480314
4.535624206997454,127,45503,358.29133858267716
4.53569247899577,127,45567,358.79527559055117
4.536802627146244,127,45631,359.2992125984252
4.536891798954457,127,45695,359.8031496062992
4.53697674209252,127,45759,360.3070866141732
4.537059833761305,127,45823,360.81102362204723
4.5371372159570456,127,45887,361.31496062992125
4.537212998140603,127,45951,361.81889763779526
4.537284769117832,127,46015,362.3228346456693
4.537354581058025,127,46079,362.8267716535433
4.537432773038745,127,46143,363.3307086614173
4.537506915163249,127,46207,363.8346456692913
4.537575297057629,127,46271,364.33858267716533
4.537643158808351,127,46335,364.84251968503935
4.5377155197784305,127,46399,365.34645669291336
4.5377918421290815,127,46463,365.8503937007874
4.537861093878746,127,46527,366.3543307086614
4.5379305658861995,127,46591,366.8582677165354
4.537998698186129,127,46655,367.3622047244094
4.538064889144152,127,46719,367.86614173228344
4.5381287811324,127,46783,368.37007874015745
4.538200383074582,127,46847,368.87401574803147
4.538267233874649,127,46911,369.37795275590554
4.5383391859941185,127,46975,369.88188976377955
4.538404088001698,127,47039,370.38582677165357
4.538480570074171,127,47103,370.8897637795276
4.538548171985894,127,47167,371.3937007874016
4.538620374165475,127,47231,371.8976377952756
4.538692655041814,127,47295,372.40157480314963
4.538760806899518,127,47359,372.90551181102364
4.53882518876344,127,47423,373.40944881889766
4.538888480048627,127,47487,373.9133858267717
4.538950591813773,127,47551,374.4173228346457
4.53901252290234,127,47615,374.9212598425197
4.5395983080379665,127,47679,375.4251968503937
4.539683781098574,127,47743,375.92913385826773
4.539752942044288,127,47807,376.43307086614175
4.539833353832364,127,47871,376.93700787401576
4.539905735757202,127,47935,377.4409448818898
4.539974998217076,127,47999,377.9448818897638
4.540047250222415,127,48063,378.4488188976378
4.540118561126292,127,48127,378.9527559055118
4.54018406290561,127,48191,379.45669291338584
4.540253335144371,127,48255,379.96062992125985
4.540319437161088,127,48319,380.46456692913387
4.54039038810879,127,48383,380.9685039370079
4.540471389889717,127,48447,381.4724409448819
4.54054638184607,127,48511,381.9763779527559
4.732980310916901,127,48575,382.4803149606299
5.31792426109314,127,48632,382.92913385826773
5.31792426109314,127,48632,382.92913385826773
5.39219651510939,126,48254,382.968253968254
5.392601305153221,126,48318,383.4761904761905
5.392705908045173,126,48382,383.984126984127
5.392800999805331,126,48446,384.4920634920635
5.3928849417716265,126,48510,385.0
5.392966013867408,126,48574,385.5079365079365
5.393462496809661,126,48638,386.015873015873
5.393559468910098,126,48702,386.5238095238095
5.3936418211087584,126,48766,387.031746031746
5.393726603128016,126,48830,387.53968253968253
5.393811136018485,126,48894,388.04761904761904
5.393888846971095,126,48958,388.55555555555554
5.393964008893818,126,49022,389.06349206349205
5.394037391059101,126,49086,389.57142857142856
5.394113433081657,126,49150,390.07936507936506
5.394194335211068,126,49214,390.58730158730157
5.394841841887683,126,49278,391.0952380952381
5.39493770385161,126,49342,391.6031746031746
5.395023625809699,126,49406,392.1111111111111
5.395105137955397,126,49470,392.6190476190476
5.395189240109175,126,49534,393.12698412698415
5.39526422182098,126,49598,393.63492063492066
5.395341514144093,126,49662,394.14285714285717
5.395432827062905,126,49726,394.6507936507937
5.395517528988421,126,49790,395.1587301587302
5.395593490917236,126,49854,395.6666666666667
5.395675372797996,126,49918,396.1746031746032
5.395755334757268,126,49982,396.6825396825397
5.395833496935666,126,50046,397.1904761904762
5.395910349208862,126,50110,397.6984126984127
5.395989570766687,126,50174,398.2063492063492
5.396695328876376,126,50238,398.7142857142857
5.396786901168525,126,50302,399.22222222222223
5.396876522805542,126,50366,399.73015873015873
5.396958394907415,126,50430,400.23809523809524
5.397035777103156,126,50494,400.74603174603175
5.397118739783764,126,50558,401.25396825396825
5.397200041916221,126,50622,401.76190476190476
5.397280863951892,126,50686,402.26984126984127
5.39735429501161,126,50750,402.77777777777777
5.39744200790301,126,50814,403.2857142857143
5.397528910078108,126,50878,403.7936507936508
5.397604152094573,126,50942,404.3015873015873
5.397678053937852,126,51006,404.8095238095238
5.397750216070563,126,51070,405.3174603174603
5.3978222771547735,126,51134,405.8253968253968
5.397896239068359,126,51198,406.3333333333333
5.39797782106325,126,51262,406.8412698412698
5.39904440799728,126,51326,407.3492063492063
5.39914121106267,126,51390,407.85714285714283
5.3992261830717325,126,51454,408.36507936507934
5.399305894970894,126,51518,408.87301587301585
5.399379936978221,126,51582,409.3809523809524
5.39946755906567,126,51646,409.8888888888889
5.399545371066779,126,51710,410.3968253968254
5.399621413089335,126,51774,410.9047619047619
5.399691293947399,126,51838,411.41269841269843
5.399771367199719,126,51902,411.92063492063494
5.399847428780049,126,51966,412.42857142857144
5.399920720141381,126,52030,412.93650793650795
5.399991531856358,126,52094,413.44444444444446
5.400070963893086,126,52158,413.95238095238096
5.400146346073598,126,52222,414.46031746031747
5.400225738063455,126,52286,414.968253968254
5.400304350070655,126,52350,415.4761904761905
5.4003776321187615,126,52414,415.984126984127
5.40046818414703,126,52478,416.4920634920635
5.400544405914843,126,52542,417.0
5.400615618098527,126,52606,417.5079365079365
5.400695309974253,126,52670,418.015873015873
5.400767751969397,126,52734,418.5238095238095
5.400844363961369,126,52798,419.031746031746
5.400961717125028,126,52862,419.53968253968253
5.4010950000956655,126,52926,420.04761904761904
5.401229524053633,126,52990,420.55555555555554
5.401356196962297,126,53054,421.06349206349205
5.401497059967369,126,53118,421.57142857142856
5.402928846888244,126,53182,422.07936507936506
5.403025148902088,126,53246,422.58730158730157
5.4031069511547685,126,53310,423.0952380952381
5.403186162933707,126,53374,423.6031746031746
5.4032661551609635,126,53438,424.1111111111111
5.403349076863378,126,53502,424.6190476190476
5.403443039860576,126,53566,425.12698412698415
5.403528921771795,126,53630,425.63492063492066
5.403608223889023,126,53694,426.14285714285717
5.403680976014584,126,53758,426.6507936507937
5.403758298140019,126,53822,427.1587301587302
5.40383179904893,126,53886,427.6666666666667
5.4039045120589435,126,53950,428.1746031746032
5.40398198319599,126,54014,428.6825396825397
5.404053974896669,126,54078,429.1904761904762
5.404131806921214,126,54142,429.6984126984127
5.404209158848971,126,54206,430.2063492063492
5.404280161019415,126,54270,430.7142857142857
5.404355843085796,126,54334,431.22222222222223
5.404454105067998,126,54398,431.73015873015873
5.404533997178078,126,54462,432.23809523809524
5.404604589100927,126,54526,432.74603174603175
5.404682640917599,126,54590,433.25396825396825
5.4047540430910885,126,54654,433.76190476190476
5.404831365216523,126,54718,434.26984126984127
5.404930558055639,126,54782,434.77777777777777
5.405052809976041,126,54846,435.2857142857143
5.405187003780156,126,54910,435.7936507936508
5.405308307148516,126,54974,436.3015873015873
5.405475270934403,126,55038,436.8095238095238
5.405641175806522,126,55102,437.3174603174603
5.405772138852626,126,55166,437.8253968253968
5.405903841834515,126,55230,438.3333333333333
5.405978593975306,126,55294,438.8412698412698
5.4060473358258605,126,55358,439.3492063492063
5.406658000778407,126,55422,439.85714285714283
5.406749363988638,126,55486,440.36507936507934
5.406831576023251,126,55550,440.87301587301585
5.40691626816988,126,55614,441.3809523809524
5.406994599848986,126,55678,441.8888888888889
5.407069191802293,126,55742,442.3968253968254
5.4071455439552665,126,55806,442.9047619047619
5.407221985980868,126,55870,443.41269841269843
5.407296766992658,126,55934,443.92063492063494
5.407366058789194,126,55998,444.42857142857144
5.407455261796713,126,56062,444.93650793650795
5.407530033029616,126,56126,445.44444444444446
5.407606904860586,126,56190,445.95238095238096
5.490221649874002,126,56201,446.03968253968253
5.490221649874002,126,56201,446.03968253968253
5.4904943271540105,125,55752,446.016
5.4904943271540105,125,55752,446.016
5.555129806045443,124,55356,446.4193548387097
5.627297224942595,124,55382,446.6290322580645
5.627297224942595,124,55382,446.6290322580645
5.681002106983215,123,54939,446.6585365853659
5.681002106983215,123,54939,446.6585365853659
5.770144226960838,122,54500,446.72131147540983
5.770144226960838,122,54500,446.72131147540983
5.979227257892489,121,54073,446.88429752066116
5.979775291867554,121,54137,447.41322314049586
5.97988640377298,121,54201,447.94214876033055
5.979986077174544,121,54265,448.4710743801653
5.980073849204928,121,54329,449.0
5.980162282008678,121,54393,449.5289256198347
5.980256173759699,121,54457,450.05785123966945
5.98034259583801,121,54521,450.58677685950414
5.980439098086208,121,54585,451.11570247933884
5.980843028984964,121,54649,451.64462809917353
5.980948390904814,121,54713,452.1735537190083
5.98104546405375,121,54777,452.702479338843
5.981129716150463,121,54841,453.2314049586777
5.981211727950722,121,54905,453.7603305785124
5.981292179785669,121,54969,454.2892561983471
5.98137750197202,121,55033,454.8181818181818
5.982079289853573,121,55097,455.3471074380165
5.9821832831949,121,55161,455.87603305785126
5.982275045011193,121,55225,456.40495867768595
5.982362216804177,121,55289,456.93388429752065
5.982465169858187,121,55353,457.46280991735534
5.9825538620352745,121,55417,457.9917355371901
5.982642534188926,121,55481,458.5206611570248
5.982728856150061,121,55545,459.0495867768595
5.982828708831221,121,55609,459.57851239669424
5.982913421001285,121,55673,460.10743801652893
5.98300178302452,121,55737,460.6363636363636
5.983089736197144,121,55801,461.1652892561983
5.983175348024815,121,55865,461.6942148760331
5.983259390108287,121,55929,462.22314049586777
5.983347021974623,121,55993,462.75206611570246
5.9834402250126,121,56057,463.2809917355372
5.984138561878353,121,56121,463.8099173553719
5.984243224840611,121,56185,464.3388429752066
5.984330786857754,121,56249,464.8677685950413
5.984416268765926,121,56313,465.39669421487605
