time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
95.86539001902565,33,294945,8937.727272727272
95.86619328893721,33,295009,8939.666666666666
95.86700616776943,33,295073,8941.60606060606
95.86776104709134,33,295137,8943.545454545454
95.86857719579712,33,295201,8945.484848484848
95.8693823358044,33,295265,8947.424242424242
95.87016237480566,33,295329,8949.363636363636
95.87109401775524,33,295393,8951.30303030303
96.61206808686256,33,295457,8953.242424242424
96.61313383188099,33,295521,8955.181818181818
96.6139253419824,33,295585,8957.121212121212
96.61480283271521,33,295649,8959.060606060606
96.61571633489802,33,295713,8961.0
96.6170939290896,33,295777,8962.939393939394
96.61806043190882,33,295841,8964.878787878788
96.61889350274578,33,295905,8966.818181818182
96.61964809102938,33,295969,8968.757575757576
96.62053575273603,33,296033,8970.69696969697
96.62137263268232,33,296097,8972.636363636364
96.62217283202335,33,296161,8974.575757575758
96.62296571210027,33,296225,8976.515151515152
96.62371350964531,33,296289,8978.454545454546
96.62461693165824,33,296353,8980.39393939394
96.62559777591377,33,296417,8982.333333333334
96.6264841076918,33,296481,8984.272727272728
96.62729332689196,33,296545,8986.212121212122
96.62809885665774,33,296609,8988.151515151516
96.62891636695713,33,296673,8990.09090909091
96.63052802579477,33,296737,8992.030303030304
96.63140270672739,33,296801,8993.969696969696
96.63230490870774,33,296865,8995.90909090909
96.63312406884506,33,296929,8997.848484848484
96.6339544490911,33,296993,8999.787878787878
96.63476786902174,33,297057,9001.727272727272
96.63557402882725,33,297121,9003.666666666666
96.6364003289491,33,297185,9005.60606060606
96.63716326700523,33,297249,9007.545454545454
96.63797511672601,33,297313,9009.484848484848
96.63878516666591,33,297377,9011.424242424242
96.63964927801862,33,297441,9013.363636363636
96.64055798994377,33,297505,9015.30303030303
97.32207985268906,33,297569,9017.242424242424
97.32325096102431,33,297633,9019.181818181818
97.3240244500339,33,297697,9021.121212121212
97.32487383065745,33,297761,9023.060606060606
97.32569266064093,33,297825,9025.0
97.32726007886231,33,297889,9026.939393939394
97.32827133266255,33,297953,9028.878787878788
97.32909741299227,33,298017,9030.818181818182
97.32985952170566,33,298081,9032.757575757576
97.33072848292068,33,298145,9034.69696969697
97.33156444365159,33,298209,9036.636363636364
97.33237190265208,33,298273,9038.575757575758
97.3332039238885,33,298337,9040.515151515152
97.33397199166939,33,298401,9042.454545454546
97.33481209306046,33,298465,9044.39393939394
97.3355877418071,33,298529,9046.333333333334
97.33642765181139,33,298593,9048.272727272728
97.33729399275035,33,298657,9050.212121212122
97.3382565160282,33,298721,9052.151515151516
97.33908350672573,33,298785,9054.09090909091
97.34058472281322,33,298849,9056.030303030304
97.34146341402084,33,298913,9057.969696969696
97.34237381676212,33,298977,9059.90909090909
97.34320410666987,33,299041,9061.848484848484
97.34403786668554,33,299105,9063.787878787878
97.34486012673005,33,299169,9065.727272727272
97.34567636670545,33,299233,9067.666666666666
97.34650860680267,33,299297,9069.60606060606
97.3472798760049,33,299361,9071.545454545454
97.34809957584366,33,299425,9073.484848484848
97.34891143580899,33,299489,9075.424242424242
97.3497822470963,33,299553,9077.363636363636
97.35069267870858,33,299617,9079.30303030303
98.03360717697069,33,299681,9081.242424242424
98.03460780065507,33,299745,9083.181818181818
98.03539843996987,33,299809,9085.121212121212
98.03627818170935,33,299873,9087.060606060606
98.03722914494574,33,299937,9089.0
98.03867101995274,33,300001,9090.939393939394
98.03964385390282,33,300065,9092.878787878788
98.04048700397834,33,300129,9094.818181818182
98.04126153280959,33,300193,9096.757575757576
98.04217128502205,33,300257,9098.69696969697
98.04300182498991,33,300321,9100.636363636364
98.04381084488705,33,300385,9102.575757575758
98.04463674500585,33,300449,9104.515151515152
98.04538961406797,33,300513,9106.454545454546
98.046232894063,33,300577,9108.39393939394
98.04731048969552,33,300641,9110.333333333334
98.04817630071193,33,300705,9112.272727272728
98.04898525075987,33,300769,9114.212121212122
98.04980828100815,33,300833,9116.151515151516
98.05142812104896,33,300897,9118.09090909091
98.05252745701,33,300961,9120.030303030304
98.05339186778292,33,301025,9121.969696969696
98.05428109969944,33,301089,9123.90909090909
98.05510960007086,33,301153,9125.848484848484
98.05595404095948,33,301217,9127.787878787878
98.05678245099261,33,301281,9129.727272727272
98.05759453075007,33,301345,9131.666666666666
98.0584329906851,33,301409,9133.60606060606
98.05920154973865,33,301473,9135.545454545454
98.06002662004903,33,301537,9137.484848484848
98.06084966985509,33,301601,9139.424242424242
98.06164036877453,33,301665,9141.363636363636
98.06260092183948,33,301729,9143.30303030303
98.74827780807391,33,301793,9145.242424242424
98.74932601395994,33,301857,9147.181818181818
98.75012889271602,33,301921,9149.121212121212
98.75098460400477,33,301985,9151.060606060606
98.75190130574629,33,302049,9153.0
98.7533303508535,33,302113,9154.939393939394
98.75432271463796,33,302177,9156.878787878788
98.75516772596166,33,302241,9158.818181818182
98.75593726476654,33,302305,9160.757575757576
98.75684640696272,33,302369,9162.69696969697
98.7576948069036,33,302433,9164.636363636364
98.7585126068443,33,302497,9166.575757575758
98.75932930689305,33,302561,9168.515151515152
98.76008008606732,33,302625,9170.454545454546
98.76093908585608,33,302689,9172.39393939394
98.76202024286613,33,302753,9174.333333333334
98.7628871537745,33,302817,9176.272727272728
98.76371269393712,33,302881,9178.212121212122
98.76454074401408,33,302945,9180.151515151516
98.76616285275668,33,303009,9182.09090909091
98.76725983992219,33,303073,9184.030303030304
98.7681292006746,33,303137,9185.969696969696
98.76900955289602,33,303201,9187.90909090909
98.76985018281266,33,303265,9189.848484848484
98.77070304378867,33,303329,9191.787878787878
98.77153839403763,33,303393,9193.727272727272
98.7723602540791,33,303457,9195.666666666666
98.77320082485676,33,303521,9197.60606060606
98.77396893268451,33,303585,9199.545454545454
98.77481001382694,33,303649,9201.484848484848
98.7756386436522,33,303713,9203.424242424242
98.77643996383995,33,303777,9205.363636363636
98.7774046570994,33,303841,9207.30303030303
99.29125198209658,33,303886,9208.666666666666
99.29125198209658,33,303886,9208.666666666666
99.42497932584956,32,294681,9208.78125
99.42497932584956,32,294681,9208.78125
99.50606998009607,31,285471,9208.741935483871
99.50706150382757,31,285535,9210.806451612903
99.5078592528589,31,285599,9212.870967741936
99.50872536376119,31,285663,9214.935483870968
99.50964487576857,31,285727,9217.0
99.51108605181798,31,285791,9219.064516129032
99.51208197604865,31,285855,9221.129032258064
99.51293011568487,31,285919,9223.193548387097
99.51370663475245,31,285983,9225.258064516129
99.51462868787348,31,286047,9227.322580645161
99.51548037771136,31,286111,9229.387096774193
99.51629628799856,31,286175,9231.451612903225
99.5171089079231,31,286239,9233.516129032258
99.51787279685959,31,286303,9235.58064516129
99.5187926790677,31,286367,9237.645161290322
99.51992938667536,31,286431,9239.709677419354
99.5207673870027,31,286495,9241.774193548386
99.5216081677936,31,286559,9243.838709677419
99.5224748486653,31,286623,9245.90322580645
99.52397949574515,31,286687,9247.967741935483
99.52506411168724,31,286751,9250.032258064517
99.52610118687153,31,286815,9252.09677419355
99.52698591770604,31,286879,9254.161290322581
99.52783235907555,31,286943,9256.225806451614
99.52866009902209,31,287007,9258.290322580646
99.5295027596876,31,287071,9260.354838709678
99.53028003871441,31,287135,9262.41935483871
99.53111174888909,31,287199,9264.483870967742
99.53194302879274,31,287263,9266.548387096775
99.53280035965145,31,287327,9268.612903225807
99.53370904177427,31,287391,9270.677419354839
100.61472293082625,31,287455,9272.741935483871
100.61576491594315,31,287519,9274.806451612903
100.61656737606972,31,287583,9276.870967741936
100.6174432868138,31,287647,9278.935483870968
100.61836708988994,31,287711,9281.0
100.6197417830117,31,287775,9283.064516129032
100.62073969701305,31,287839,9285.129032258064
100.6215963778086,31,287903,9287.193548387097
100.62237970670685,31,287967,9289.258064516129
100.62330579990521,31,288031,9291.322580645161
100.62416199967265,31,288095,9293.387096774193
100.6249764310196,31,288159,9295.451612903225
100.62579979980364,31,288223,9297.516129032258
100.62656928878278,31,288287,9299.58064516129
100.62749307183549,31,288351,9301.645161290322
100.62852218700573,31,288415,9303.709677419354
100.62941850768402,31,288479,9305.774193548386
100.63030536007136,31,288543,9307.838709677419
100.63187675876543,31,288607,9309.90322580645
100.6330226357095,31,288671,9311.967741935483
100.63409529300407,31,288735,9314.032258064517
100.6351127368398,31,288799,9316.09677419355
100.63600941887125,31,288863,9318.161290322581
100.63685816992074,31,288927,9320.225806451614
100.6376950899139,31,288991,9322.290322580646
100.63854844076559,31,289055,9324.354838709678
100.63933550007641,31,289119,9326.41935483871
100.64018852077425,31,289183,9328.483870967742
100.64102267101407,31,289247,9330.548387096775
100.64189090207219,31,289311,9332.612903225807
100.64280557399616,31,289375,9334.677419354839
101.35861176578328,31,289439,9336.741935483871
101.35965763079002,31,289503,9338.806451612903
101.36046745069325,31,289567,9340.870967741936
101.36134723294526,31,289631,9342.935483870968
101.3622587248683,31,289695,9345.0
101.36320011783391,31,289759,9347.064516129032
101.36405030777678,31,289823,9349.129032258064
101.37357698986307,31,289887,9351.193548387097
101.37454100279137,31,289951,9353.258064516129
101.37548098573461,31,290015,9355.322580645161
101.3763713077642,31,290079,9357.387096774193
101.37720951903611,31,290143,9359.451612903225
101.37893034983426,31,290207,9361.516129032258
101.37972611980513,31,290271,9363.58064516129
101.38058606069535,31,290335,9365.645161290322
101.38144123088568,31,290399,9367.709677419354
101.3822797019966,31,290463,9369.774193548386
101.38311219168827,31,290527,9371.838709677419
101.38396018277854,31,290591,9373.90322580645
101.38482711371034,31,290655,9375.967741935483
101.3856750447303,31,290719,9378.032258064517
101.38652004487813,31,290783,9380.09677419355
101.38737927610055,31,290847,9382.161290322581
101.38822765694931,31,290911,9384.225806451614
101.38906251685694,31,290975,9386.290322580646
101.38991330796853,31,291039,9388.354838709678
101.39070138707757,31,291103,9390.41935483871
101.39183581480756,31,291167,9392.483870967742
101.39268944505602,31,291231,9394.548387096775
101.39349878486246,31,291295,9396.612903225807
101.39438333688304,31,291359,9398.677419354839
101.4331084289588,31,291366,9398.90322580645
101.4331084289588,31,291366,9398.90322580645
102.29006815701723,30,282014,9400.466666666667
102.2913439576514,30,282078,9402.6
102.29218809865415,30,282142,9404.733333333334
102.29309219075367,30,282206,9406.866666666667
102.29405318386853,30,282270,9409.0
102.29550608992577,30,282334,9411.133333333333
102.29639207106084,30,282398,9413.266666666666
102.29726142203435,30,282462,9415.4
102.29804705176502,30,282526,9417.533333333333
102.29914407804608,30,282590,9419.666666666666
102.30000758869573,30,282654,9421.8
102.30084403976798,30,282718,9423.933333333332
102.3016817397438,30,282782,9426.066666666668
102.30248900875449,30,282846,9428.2
102.30341382184997,30,282910,9430.333333333334
102.30457127979025,30,282974,9432.466666666667
102.30542226089165,30,283038,9434.6
102.30635778373107,30,283102,9436.733333333334
102.30723914504051,30,283166,9438.866666666667
102.3086458388716,30,283230,9441.0
102.30971642490476,30,283294,9443.133333333333
102.31081684166566,30,283358,9445.266666666666
102.31181498710066,30,283422,9447.4
102.312687268015,30,283486,9449.533333333333
102.31356130866334,30,283550,9451.666666666666
102.31436250871047,30,283614,9453.8
102.31522538978606,30,283678,9455.933333333332
102.31607196992263,30,283742,9458.066666666668
102.31689332006499,30,283806,9460.2
102.3178875236772,30,283870,9462.333333333334
103.00167373893782,30,283934,9464.466666666667
103.00279599567875,30,283998,9466.6
103.0036155260168,30,284062,9468.733333333334
103.00451186764985,30,284126,9470.866666666667
103.00604182481766,30,284190,9473.0
103.00708224996924,30,284254,9475.133333333333
103.00796178076416,30,284318,9477.266666666666
103.00882960297167,30,284382,9479.4
103.0096275517717,30,284446,9481.533333333333
103.01050651399419,30,284510,9483.666666666666
103.01137235481292,30,284574,9485.8
103.01220565475523,30,284638,9487.933333333332
103.01304028509185,30,284702,9490.066666666668
103.0138223436661,30,284766,9492.2
103.01475051697344,30,284830,9494.333333333334
103.0157092497684,30,284894,9496.466666666667
103.01724384678528,30,284958,9498.6
103.01832000399008,30,285022,9500.733333333334
103.01940234005451,30,285086,9502.866666666667
103.0202963417396,30,285150,9505.0
103.02116016298532,30,285214,9507.133333333333
103.02202654397115,30,285278,9509.266666666666
103.02288851467893,30,285342,9511.4
103.02373722568154,30,285406,9513.533333333333
103.0245987069793,30,285470,9515.666666666666
103.0253998558037,30,285534,9517.8
103.02626175666228,30,285598,9519.933333333332
103.02710266690701,30,285662,9522.066666666668
103.02797033870593,30,285726,9524.2
103.02890191087499,30,285790,9526.333333333334
103.71632093470544,30,285854,9528.466666666667
103.71738224988803,30,285918,9530.6
103.71820000000298,30,285982,9532.733333333334
103.7190939518623,30,286046,9534.866666666667
103.72003308497369,30,286110,9537.0
103.72134011704475,30,286174,9539.133333333333
103.72240832308307,30,286238,9541.266666666666
103.72331903502345,30,286302,9543.4
103.72411069367081,30,286366,9545.533333333333
103.72502695582807,30,286430,9547.666666666666
103.72589812800288,30,286494,9549.8
103.72673599794507,30,286558,9551.933333333332
103.72758418880403,30,286622,9554.066666666668
103.72836781805381,30,286686,9556.2
103.72930732090026,30,286750,9558.333333333334
103.7304469877854,30,286814,9560.466666666667
103.73130495892838,30,286878,9562.6
103.73216327978298,30,286942,9564.733333333334
103.73304268205538,30,287006,9566.866666666667
103.73447699705139,30,287070,9569.0
103.73556951293722,30,287134,9571.133333333333
103.73667766992003,30,287198,9573.266666666666
103.73768661497161,30,287262,9575.4
103.73857203591615,30,287326,9577.533333333333
103.73945133807138,30,287390,9579.666666666666
103.74025996681303,30,287454,9581.8
103.74112443765625,30,287518,9583.933333333332
103.74197889864445,30,287582,9586.066666666668
103.74280307907611,30,287646,9588.2
103.74380880407989,30,287710,9590.333333333334
104.43107325397432,30,287774,9592.466666666667
104.4323055637069,30,287838,9594.6
104.43315988499671,30,287902,9596.733333333334
104.43406772706658,30,287966,9598.866666666667
104.4350709207356,30,288030,9601.0
104.4365940480493,30,288094,9603.133333333333
104.43748738989234,30,288158,9605.266666666666
104.43837260082364,30,288222,9607.4
104.43918097065762,30,288286,9609.533333333333
104.44008658267558,30,288350,9611.666666666666
104.44097066484392,30,288414,9613.8
104.44184877583757,30,288478,9615.933333333332
104.44271630700678,30,288542,9618.066666666668
104.4435093360953,30,288606,9620.2
104.44438231782988,30,288670,9622.333333333334
104.44525461876765,30,288734,9624.466666666667
104.44640145683661,30,288798,9626.6
104.44728173781186,30,288862,9628.733333333334
104.4481596997939,30,288926,9630.866666666667
104.44905936066061,30,288990,9633.0
104.45037651294842,30,289054,9635.133333333333
104.45150563074276,30,289118,9637.266666666666
104.4525454659015,30,289182,9639.4
104.45340950693935,30,289246,9641.533333333333
104.45428383909166,30,289310,9643.666666666666
104.4550858377479,30,289374,9645.8
104.4559605489485,30,289438,9647.933333333332
104.45688991202042,30,289502,9650.066666666668
104.45772934285924,30,289566,9652.2
104.45865588495508,30,289630,9654.333333333334
105.1463798568584,30,289694,9656.466666666667
105.14747887384146,30,289758,9658.6
105.1483116839081,30,289822,9660.733333333334
105.1492275968194,30,289886,9662.866666666667
105.15018645999953,30,289950,9665.0
105.15164973586798,30,290014,9667.133333333333
105.15267578093335,30,290078,9669.266666666666
105.15363025385886,30,290142,9671.4
105.15448735374957,30,290206,9673.533333333333
105.15541689703241,30,290270,9675.666666666666
105.15630671894178,30,290334,9677.8
105.15716575970873,30,290398,9679.933333333332
105.1580144399777,30,290462,9682.066666666668
105.15881486004218,30,290526,9684.2
105.15974926296622,30,290590,9686.333333333334
105.16087660985067,30,290654,9688.466666666667
105.16181380301714,30,290718,9690.6
105.16269418364391,30,290782,9692.733333333334
105.16357874590904,30,290846,9694.866666666667
105.16528470767662,30,290910,9697.0
105.16636699391529,30,290974,9699.133333333333
105.16733576683328,30,291038,9701.266666666666
105.16821456886828,30,291102,9703.4
105.16907449997962,30,291166,9705.533333333333
105.16995076090097,30,291230,9707.666666666666
105.17076615104452,30,291294,9709.8
105.17164492188022,30,291358,9711.933333333332
105.17251089308411,30,291422,9714.066666666668
105.17342719482258,30,291486,9716.2
105.1743887187913,30,291550,9718.333333333334
105.8648304878734,30,291614,9720.466666666667
105.8663328550756,30,291678,9722.6
105.86743176076561,30,291742,9724.733333333334
105.86862981086597,30,291806,9726.866666666667
105.86988952104002,30,291870,9729.0
105.87133371597156,30,291934,9731.133333333333
105.87256969604641,30,291998,9733.266666666666
105.87358358083293,30,292062,9735.4
105.8745267437771,30,292126,9737.533333333333
105.8756171609275,30,292190,9739.666666666666
105.8767841886729,30,292254,9741.8
105.87790610594675,30,292318,9743.933333333332
105.87902779364958,30,292382,9746.066666666668
105.88042824808508,30,292446,9748.2
105.8816205970943,30,292510,9750.333333333334
105.8827801947482,30,292574,9752.466666666667
105.88457176880911,30,292638,9754.6
105.88588604098186,30,292702,9756.733333333334
105.88727344479412,30,292766,9758.866666666667
105.8884489228949,30,292830,9761.0
105.88960062107071,30,292894,9763.133333333333
105.8907685186714,30,292958,9765.266666666666
105.89191546663642,30,293022,9767.4
105.89305871492252,30,293086,9769.533333333333
105.89396262681112,30,293150,9771.666666666666
105.89500672277063,30,293214,9773.8
105.89597372571006,30,293278,9775.933333333332
105.89709464367479,30,293342,9778.066666666668
105.89820759091526,30,293406,9780.2
105.89943661075085,30,293470,9782.333333333334
106.58819898869842,30,293534,9784.466666666667
106.58998138271272,30,293598,9786.6
106.59134905599058,30,293662,9788.733333333334
106.59287733305246,30,293726,9790.866666666667
106.59448445169255,30,293790,9793.0
106.59666269598529,30,293854,9795.133333333333
106.59845529869199,30,293918,9797.266666666666
106.59993938496336,30,293982,9799.4
106.60136412968859,30,294046,9801.533333333333
106.60296358866617,30,294110,9803.666666666666
106.60441842395812,30,294174,9805.8
106.60581392794847,30,294238,9807.933333333332
106.6073036948219,30,294302,9810.066666666668
106.60868005780503,30,294366,9812.2
106.61035542888567,30,294430,9814.333333333334
106.612349037081,30,294494,9816.466666666667
106.61398804700002,30,294558,9818.6
106.61556002497673,30,294622,9820.733333333334
106.61710183275864,30,294686,9822.866666666667
106.61981974868104,30,294750,9825.0
106.6218190076761,30,294814,9827.133333333333
106.62382253678516,30,294878,9829.266666666666
106.62562949070707,30,294942,9831.4
106.6271958090365,30,295006,9833.533333333333
106.62860283302143,30,295070,9835.666666666666
106.62968342890963,30,295134,9837.8
106.63085455773398,30,295198,9839.933333333332
106.63200634578243,30,295262,9842.066666666668
106.63311356306076,30,295326,9844.2
106.634250971023,30,295390,9846.333333333334
106.91566060204059,30,295419,9847.3
106.91566060204059,30,295419,9847.3
107.3061005580239,29,285597,9848.172413793103
107.30731873773038,29,285661,9850.379310344828
107.30881881481037,29,285725,9852.586206896553
107.31042024306953,29,285789,9854.793103448275
107.31310970894992,29,285853,9857.0
107.31463593570516,29,285917,9859.206896551725
107.31553277792409,29,285981,9861.413793103447
107.31666155485436,29,286045,9863.620689655172
107.31808558991179,29,286109,9865.827586206897
107.31945642270148,29,286173,9868.034482758621
107.32054314995185,29,286237,9870.241379310344
107.32203571591526,29,286301,9872.448275862069
107.32355055306107,29,286365,9874.655172413793
107.32494709687307,29,286429,9876.862068965518
107.32598492177203,29,286493,9879.068965517241
107.32700836705044,29,286557,9881.275862068966
107.32889834372327,29,286621,9883.48275862069
107.33085640100762,29,286685,9885.689655172413
107.3320523397997,29,286749,9887.896551724138
107.33360590785742,29,286813,9890.103448275862
107.33472268469632,29,286877,9892.310344827587
107.33601477695629,29,286941,9894.51724137931
107.33738914970309,29,287005,9896.724137931034
107.33839379483834,29,287069,9898.931034482759
107.33960932400078,29,287133,9901.137931034482
107.34054782707244,29,287197,9903.344827586207
107.34177388669923,29,287261,9905.551724137931
107.34289099369198,29,287325,9907.758620689656
107.34382180683315,29,287389,9909.965517241379
108.10604726569727,29,287453,9912.172413793103
108.10715194279328,29,287517,9914.379310344828
108.1080004228279,29,287581,9916.586206896553
108.10894654598087,29,287645,9918.793103448275
108.10992980981246,29,287709,9921.0
108.11129391379654,29,287773,9923.206896551725
108.11238070996478,29,287837,9925.413793103447
108.11334186373278,29,287901,9927.620689655172
108.11418471392244,29,287965,9929.827586206897
108.11513585690409,29,288029,9932.034482758621
108.11604672996327,29,288093,9934.241379310344
108.11692804098129,29,288157,9936.448275862069
108.11781027168036,29,288221,9938.655172413793
108.11864328291267,29,288285,9940.862068965518
108.11961991665885,29,288349,9943.068965517241
108.12080549495295,29,288413,9945.275862068966
108.12177989864722,29,288477,9947.48275862069
108.12268047081307,29,288541,9949.689655172413
108.12360838288441,29,288605,9951.896551724138
108.12515175109729,29,288669,9954.103448275862
108.12629275908694,29,288733,9956.310344827587
108.12745025707409,29,288797,9958.51724137931
108.12849735282362,29,288861,9960.724137931034
108.12946183606982,29,288925,9962.931034482759
108.13036698801443,29,288989,9965.137931034482
108.1312091187574,29,289053,9967.344827586207
108.13216583197936,29,289117,9969.551724137931
108.13301895279437,29,289181,9971.758620689656
108.13397103594616,29,289245,9973.965517241379
108.82940968871117,29,289309,9976.172413793103
108.83052628673613,29,289373,9978.379310344828
108.8313869680278,29,289437,9980.586206896553
108.83232665993273,29,289501,9982.793103448275
108.8333091638051,29,289565,9985.0
108.83476208988577,29,289629,9987.206896551725
108.83584600593895,29,289693,9989.413793103447
108.83680306887254,29,289757,9991.620689655172
108.83764382964,29,289821,9993.827586206897
108.83859663270414,29,289885,9996.034482758621
108.83951175492257,29,289949,9998.241379310344
108.8403874868527,29,290013,10000.448275862069
108.84126945771277,29,290077,10002.655172413793
108.84209048794582,29,290141,10004.862068965518
108.84306340198964,29,290205,10007.068965517241
108.84424938075244,29,290269,10009.275862068966
108.84522352507338,29,290333,10011.48275862069
108.84612499689683,29,290397,10013.689655172413
108.84704520879313,29,290461,10015.896551724138
108.84862778801471,29,290525,10018.103448275862
108.84978447575122,29,290589,10020.310344827587
108.8509600139223,29,290653,10022.51724137931
108.85204141074792,29,290717,10024.724137931034
108.85295796301216,29,290781,10026.931034482759
108.85387180466205,29,290845,10029.137931034482
108.85472472570837,29,290909,10031.344827586207
108.85562973795459,29,290973,10033.551724137931
108.85650115879253,29,291037,10035.758620689656
108.85757063468918,29,291101,10037.965517241379
109.55276629375294,29,291165,10040.172413793103
109.5541297569871,29,291229,10042.379310344828
109.55501385778189,29,291293,10044.586206896553
109.5559632210061,29,291357,10046.793103448275
109.55686837388203,29,291421,10049.0
109.55855484493077,29,291485,10051.206896551725
109.55971415294334,29,291549,10053.413793103447
109.56063832575455,29,291613,10055.620689655172
109.56148226605728,29,291677,10057.827586206897
109.56240152800456,29,291741,10060.034482758621
109.56332058086991,29,291805,10062.241379310344
109.56419942202047,29,291869,10064.448275862069
109.56507339281961,29,291933,10066.655172413793
109.56589824287221,29,291997,10068.862068965518
109.56680723605677,29,292061,10071.068965517241
109.5677144578658,29,292125,10073.275862068966
109.568670141045,29,292189,10075.48275862069
109.56957776285708,29,292253,10077.689655172413
109.57077644206583,29,292317,10079.896551724138
109.57237158063799,29,292381,10082.103448275862
109.57352181896567,29,292445,10084.310344827587
109.57469500787556,29,292509,10086.51724137931
109.57575337402523,29,292573,10088.724137931034
109.57666662568226,29,292637,10090.931034482759
109.57758461777121,29,292701,10093.137931034482
109.57842703908682,29,292765,10095.344827586207
109.57933170069009,29,292829,10097.551724137931
109.58020239183679,29,292893,10099.758620689656
109.58125408692285,29,292957,10101.965517241379
110.27687916671857,29,293021,10104.172413793103
110.27806227607653,29,293085,10106.379310344828
110.27893112692982,29,293149,10108.586206896553
110.2798743499443,29,293213,10110.793103448275
110.2813840568997,29,293277,10113.0
110.28253249498084,29,293341,10115.206896551725
110.28361491067335,29,293405,10117.413793103447
110.28454640368,29,293469,10119.620689655172
110.2853982038796,29,293533,10121.827586206897
110.2863430576399,29,293597,10124.034482758621
110.28727269964293,29,293661,10126.241379310344
110.28815930197015,29,293725,10128.448275862069
110.28905120305717,29,293789,10130.655172413793
110.28988277399912,29,293853,10132.862068965518
110.29079324565828,29,293917,10135.068965517241
110.2918692920357,29,293981,10137.275862068966
110.2935175918974,29,294045,10139.48275862069
110.29473768174648,29,294109,10141.689655172413
110.29588047973812,29,294173,10143.896551724138
110.29683056287467,29,294237,10146.103448275862
110.29781276686117,29,294301,10148.310344827587
110.298741618637,29,294365,10150.51724137931
110.29965244187042,29,294429,10152.724137931034
110.30055790394545,29,294493,10154.931034482759
110.30147880595177,29,294557,10157.137931034482
110.30232650693506,29,294621,10159.344827586207
110.30329643981531,29,294685,10161.551724137931
110.30417324090376,29,294749,10163.758620689656
110.30516286566854,29,294813,10165.965517241379
110.86957422085106,29,294860,10167.586206896553
110.86957422085106,29,294860,10167.586206896553
111.06416758988053,28,284700,10167.857142857143
111.06524838600308,28,284764,10170.142857142857
111.06610910687596,28,284828,10172.42857142857
111.06705855997279,28,284892,10174.714285714286
111.06846504472196,28,284956,10177.0
111.06958332192153,28,285020,10179.285714285714
111.07050424395129,28,285084,10181.57142857143
111.07145416690037,28,285148,10183.857142857143
111.07231105770916,28,285212,10186.142857142857
111.07324521103874,28,285276,10188.42857142857
111.07418112363666,28,285340,10190.714285714286
111.07506614504382,28,285404,10193.0
111.07595993671566,28,285468,10195.285714285714
111.07679627696052,28,285532,10197.57142857143
111.07790111377835,28,285596,10199.857142857143
111.07962945569307,28,285660,10202.142857142857
111.08077431377023,28,285724,10204.42857142857
111.0820306846872,28,285788,10206.714285714286
111.08317180303857,28,285852,10209.0
111.08412588573992,28,285916,10211.285714285714
111.08504337770864,28,285980,10213.57142857143
111.08598197065294,28,286044,10215.857142857143
111.08690517302603,28,286108,10218.142857142857
111.08782005589455,28,286172,10220.42857142857
111.08884506067261,28,286236,10222.714285714286
111.0897092120722,28,286300,10225.0
111.09067575493827,28,286364,10227.285714285714
111.0917892716825,28,286428,10229.57142857143
111.78908085403964,28,286492,10231.857142857143
111.79097790084779,28,286556,10234.142857142857
111.79244250571355,28,286620,10236.42857142857
111.79393216175959,28,286684,10238.714285714286
111.79519016295671,28,286748,10241.0
111.79663053806871,28,286812,10243.285714285714
111.7981302649714,28,286876,10245.57142857143
111.80100984498858,28,286940,10247.857142857143
111.80241908878088,28,287004,10250.142857142857
111.80389606487006,28,287068,10252.42857142857
111.80541113205254,28,287132,10254.714285714286
111.8065637499094,28,287196,10257.0
111.80797689408064,28,287260,10259.285714285714
111.80922166490927,28,287324,10261.57142857143
111.81058541778475,28,287388,10263.857142857143
111.81194458063692,28,287452,10266.142857142857
111.8132812040858,28,287516,10268.42857142857
111.81462515564635,28,287580,10270.714285714286
111.81596255907789,28,287644,10273.0
111.81733011174947,28,287708,10275.285714285714
111.81863476382568,28,287772,10277.57142857143
111.82007188908756,28,287836,10279.857142857143
111.82147458288819,28,287900,10282.142857142857
111.82281387597322,28,287964,10284.42857142857
111.82420070981607,28,288028,10286.714285714286
111.82543719001114,28,288092,10289.0
111.82678725291044,28,288156,10291.285714285714
111.82846462307498,28,288220,10293.57142857143
112.51933916006237,28,288284,10295.857142857143
112.52115932386369,28,288348,10298.142857142857
112.52258943906054,28,288412,10300.42857142857
112.52405461482704,28,288476,10302.714285714286
112.5253428160213,28,288540,10305.0
112.5267454800196,28,288604,10307.285714285714
112.52969809202477,28,288668,10309.57142857143
112.53113061701879,28,288732,10311.857142857143
112.53255335101858,28,288796,10314.142857142857
112.5340297468938,28,288860,10316.42857142857
112.5354730328545,28,288924,10318.714285714286
112.5367109826766,28,288988,10321.0
112.53810024587438,28,289052,10323.285714285714
112.53938137786463,28,289116,10325.57142857143
112.54076627083123,28,289180,10327.857142857143
112.54216523608193,28,289244,10330.142857142857
112.5435099080205,28,289308,10332.42857142857
112.5448661907576,28,289372,10334.714285714286
112.54621698381379,28,289436,10337.0
112.54756311699748,28,289500,10339.285714285714
112.54877245705575,28,289564,10341.57142857143
112.5502500217408,28,289628,10343.857142857143
112.5516405259259,28,289692,10346.142857142857
112.55299061909318,28,289756,10348.42857142857
112.55437913304195,28,289820,10350.714285714286
