time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
122.64209276996553,41,435625,10625.0
123.24351774994284,41,435677,10626.268292682927
123.24351774994284,41,435677,10626.268292682927
123.39425891032442,40,425064,10626.6
123.39537213789299,40,425128,10628.2
123.39648953592405,40,425192,10629.8
123.39750281115994,40,425256,10631.4
123.3992524240166,40,425320,10633.0
123.40028341999277,40,425384,10634.6
123.40132626518607,40,425448,10636.2
123.40254136594012,40,425512,10637.8
123.40363682294264,40,425576,10639.4
123.40452744532377,40,425640,10641.0
123.40551552921534,40,425704,10642.6
123.40651446394622,40,425768,10644.2
123.40746686793864,40,425832,10645.8
123.40844399202615,40,425896,10647.4
123.40964012220502,40,425960,10649.0
123.41245815204456,40,426024,10650.6
123.4136659023352,40,426088,10652.2
123.41478667920455,40,426152,10653.8
123.41580782504752,40,426216,10655.4
123.41680104890838,40,426280,10657.0
123.41780500393361,40,426344,10658.6
123.41868562623858,40,426408,10660.2
123.41956705832854,40,426472,10661.8
123.42054092232138,40,426536,10663.4
123.42149596614763,40,426600,10665.0
123.42246544035152,40,426664,10666.6
123.42343334434554,40,426728,10668.2
123.42443777900189,40,426792,10669.8
123.42541250307113,40,426856,10671.4
123.42639167793095,40,426920,10673.0
123.4272538293153,40,426984,10674.6
123.42819266207516,40,427048,10676.2
123.4289687210694,40,427112,10677.8
123.42972801020369,40,427176,10679.4
123.43051809025928,40,427240,10681.0
123.4312986289151,40,427304,10682.6
123.43210568930954,40,427368,10684.2
123.43284784723073,40,427432,10685.8
123.43366141803563,40,427496,10687.4
123.43447241792455,40,427560,10689.0
123.84398935828358,40,427597,10689.925
123.84398935828358,40,427597,10689.925
124.1758395601064,39,416935,10690.641025641025
124.17690524691716,39,416999,10692.28205128205
124.17805006634444,39,417063,10693.923076923076
124.17931201728061,39,417127,10695.564102564103
124.18030989123508,39,417191,10697.205128205129
124.18222107924521,39,417255,10698.846153846154
124.18352020112798,39,417319,10700.48717948718
124.18476917222142,39,417383,10702.128205128205
124.18568423530087,39,417447,10703.76923076923
124.18670987011865,39,417511,10705.410256410256
124.18771991506219,39,417575,10707.051282051281
124.18869207892567,39,417639,10708.692307692309
124.18968271417543,39,417703,10710.333333333334
124.19065750809386,39,417767,10711.97435897436
124.1916449633427,39,417831,10713.615384615385
124.19306466821581,39,417895,10715.25641025641
124.19416844518855,39,417959,10716.897435897436
124.19518068013713,39,418023,10718.538461538461
124.19616906531155,39,418087,10720.179487179486
124.1985812052153,39,418151,10721.820512820514
124.19966563209891,39,418215,10723.461538461539
124.20055947406217,39,418279,10725.102564102564
124.20158780924976,39,418343,10726.74358974359
124.20254489313811,39,418407,10728.384615384615
124.20353205827996,39,418471,10730.02564102564
124.20450101234019,39,418535,10731.666666666666
124.20550087606534,39,418599,10733.307692307691
124.20646885130554,39,418663,10734.948717948719
124.20744170527905,39,418727,10736.589743589744
124.2083114059642,39,418791,10738.23076923077
124.20929891103879,39,418855,10739.871794871795
124.21024640416726,39,418919,10741.51282051282
124.21100791310892,39,418983,10743.153846153846
124.21180330310017,39,419047,10744.794871794871
124.21259736316279,39,419111,10746.435897435897
124.21340242307633,39,419175,10748.076923076924
124.21415165113285,39,419239,10749.71794871795
124.21496675116941,39,419303,10751.358974358975
124.21576443128288,39,419367,10753.0
125.01983366999775,39,419431,10754.641025641025
125.02096731821075,39,419495,10756.28205128205
125.02217196812853,39,419559,10757.923076923076
125.02348536113277,39,419623,10759.564102564103
125.024408983998,39,419687,10761.205128205129
125.02663091896102,39,419751,10762.846153846154
125.02794290101156,39,419815,10764.48717948718
125.02919815201312,39,419879,10766.128205128205
125.03012549504638,39,419943,10767.76923076923
125.03114939108491,39,420007,10769.410256410256
125.03215294610709,39,420071,10771.051282051281
125.03311392012984,39,420135,10772.692307692309
125.03410271415487,39,420199,10774.333333333334
125.03508239798248,39,420263,10775.97435897436
125.03605479327962,39,420327,10777.615384615385
125.03701189626008,39,420391,10779.25641025641
125.03794872900471,39,420455,10780.897435897436
125.0389241441153,39,420519,10782.538461538461
125.03991742804646,39,420583,10784.179487179486
125.04125320212916,39,420647,10785.820512820514
125.0421900250949,39,420711,10787.461538461539
125.04437985923141,39,420775,10789.102564102564
125.04542666533962,39,420839,10790.74358974359
125.04655126295984,39,420903,10792.384615384615
125.04753284715116,39,420967,10794.02564102564
125.04853223217651,39,421031,10795.666666666666
125.04953354690224,39,421095,10797.307692307691
125.05051399115473,39,421159,10798.948717948719
125.0514882360585,39,421223,10800.589743589744
125.05232724593952,39,421287,10802.23076923077
125.05311192618683,39,421351,10803.871794871795
125.05389511492103,39,421415,10805.51282051282
125.05465370416641,39,421479,10807.153846153846
125.05544845433906,39,421543,10808.794871794871
125.05624442314729,39,421607,10810.435897435897
125.0570615241304,39,421671,10812.076923076924
125.05776813114062,39,421735,10813.71794871795
125.05858358135447,39,421799,10815.358974358975
125.05950184399262,39,421863,10817.0
125.80308666313067,39,421927,10818.641025641025
125.80410973820835,39,421991,10820.28205128205
125.80510111292824,39,422055,10821.923076923076
125.80616127932444,39,422119,10823.564102564103
125.80690959794447,39,422183,10825.205128205129
125.80856902897358,39,422247,10826.846153846154
125.80964349489659,39,422311,10828.48717948718
125.81067089131102,39,422375,10830.128205128205
125.81142499903217,39,422439,10831.76923076923
125.81227335100994,39,422503,10833.410256410256
125.81309215119109,39,422567,10835.051282051281
125.81387733016163,39,422631,10836.692307692309
125.81469065090641,39,422695,10838.333333333334
125.81549020018429,39,422759,10839.97435897436
125.81627740012482,39,422823,10841.615384615385
125.81705032894388,39,422887,10843.25641025641
125.81811967631802,39,422951,10844.897435897436
125.81895870622247,39,423015,10846.538461538461
125.82102944795042,39,423079,10848.179487179486
125.82205375330523,39,423143,10849.820512820514
125.82286960305646,39,423207,10851.461538461539
125.82359501207247,39,423271,10853.102564102564
125.82443014206365,39,423335,10854.74358974359
125.82520733214915,39,423399,10856.384615384615
125.82598937116563,39,423463,10858.02564102564
125.82677242998034,39,423527,10859.666666666666
125.82759311096743,39,423591,10861.307692307691
125.82838193001226,39,423655,10862.948717948719
125.82919079018757,39,423719,10864.589743589744
125.82991190813482,39,423783,10866.23076923077
125.83069961797446,39,423847,10867.871794871795
125.8314779070206,39,423911,10869.51282051282
125.8322321861051,39,423975,10871.153846153846
125.8330315859057,39,424039,10872.794871794871
125.83382745506242,39,424103,10874.435897435897
125.83464494626969,39,424167,10876.076923076924
125.8353960942477,39,424231,10877.71794871795
125.83620069408789,39,424295,10879.358974358975
125.8369952342473,39,424359,10881.0
125.90929332794622,39,424368,10881.23076923077
125.90929332794622,39,424368,10881.23076923077
126.58683617832139,38,413542,10882.684210526315
126.5879276948981,38,413606,10884.368421052632
126.58909799391404,38,413670,10886.052631578947
126.590359905269,38,413734,10887.736842105263
126.5913766301237,38,413798,10889.421052631578
126.59338812017813,38,413862,10891.105263157895
126.5946964933537,38,413926,10892.78947368421
126.59596267528832,38,413990,10894.473684210527
126.59689473826438,38,414054,10896.157894736842
126.59793148329481,38,414118,10897.842105263158
126.59894994925708,38,414182,10899.526315789473
126.59992008190602,38,414246,10901.21052631579
126.60092008719221,38,414310,10902.894736842105
126.60191124211997,38,414374,10904.578947368422
126.60290405713022,38,414438,10906.263157894737
126.60389021132141,38,414502,10907.947368421053
126.60529750632122,38,414566,10909.631578947368
126.60654643690214,38,414630,10911.315789473685
126.60775087727234,38,414694,10913.0
126.60890678502619,38,414758,10914.684210526315
126.61099557718262,38,414822,10916.368421052632
126.61189291020855,38,414886,10918.052631578947
126.61287699406967,38,414950,10919.736842105263
126.61386539926752,38,415014,10921.421052631578
126.61484489310533,38,415078,10923.105263157895
126.61582558695227,38,415142,10924.78947368421
126.61682831216604,38,415206,10926.473684210527
126.61780917597935,38,415270,10928.157894736842
126.61869684793055,38,415334,10929.842105263158
126.61967171309516,38,415398,10931.526315789473
126.62065270729363,38,415462,10933.21052631579
126.6215253691189,38,415526,10934.894736842105
126.62232405832037,38,415590,10936.578947368422
126.62313175806776,38,415654,10938.263157894737
126.62396491924301,38,415718,10939.947368421053
126.62467704713345,38,415782,10941.631578947368
126.62549775699154,38,415846,10943.315789473685
126.62635256815702,38,415910,10945.0
127.41394885908812,38,415974,10946.684210526315
127.41508769802749,38,416038,10948.368421052632
127.4160566222854,38,416102,10950.052631578947
127.41716034896672,38,416166,10951.736842105263
127.41794319823384,38,416230,10953.421052631578
127.41898011416197,38,416294,10955.105263157895
127.42070474708453,38,416358,10956.78947368421
127.42180478433147,38,416422,10958.473684210527
127.42257351335138,38,416486,10960.157894736842
127.42353222705424,38,416550,10961.842105263158
127.42449855105951,38,416614,10963.526315789473
127.42527535092086,38,416678,10965.21052631579
127.42609155131504,38,416742,10966.894736842105
127.4269000813365,38,416806,10968.578947368422
127.42770640132949,38,416870,10970.263157894737
127.42855577217415,38,416934,10971.947368421053
127.42932884115726,38,416998,10973.631578947368
127.43070846516639,38,417062,10975.315789473685
127.43169326009229,38,417126,10977.0
127.4326378731057,38,417190,10978.684210526315
127.43337437091395,38,417254,10980.368421052632
127.43409205926582,38,417318,10982.052631578947
127.43489348934963,38,417382,10983.736842105263
127.43664948316291,38,417446,10985.421052631578
127.43761964701116,38,417510,10987.105263157895
127.43862881232053,38,417574,10988.78947368421
127.43962695728987,38,417638,10990.473684210527
127.44051930913702,38,417702,10992.157894736842
127.44123329594731,38,417766,10993.842105263158
127.44207456707954,38,417830,10995.526315789473
127.44286981690675,38,417894,10997.21052631579
127.44364789593965,38,417958,10998.894736842105
127.44446294708177,38,418022,11000.578947368422
127.445264716167,38,418086,11002.263157894737
127.44614812918007,38,418150,11003.947368421053
127.44686533603817,38,418214,11005.631578947368
127.44769027689472,38,418278,11007.315789473685
127.44851972721517,38,418342,11009.0
127.46721707098186,38,418347,11009.131578947368
127.46721707098186,38,418347,11009.131578947368
128.43021096521989,37,407397,11010.72972972973
128.43173385225236,37,407461,11012.45945945946
128.43311080615968,37,407525,11014.18918918919
128.4344597500749,37,407589,11015.918918918918
128.43560882797465,37,407653,11017.648648648648
128.43741185311228,37,407717,11019.378378378378
128.43917428702116,37,407781,11021.108108108108
128.44044540822506,37,407845,11022.837837837838
128.44199319696054,37,407909,11024.567567567568
128.44345047324896,37,407973,11026.297297297297
128.44472914515063,37,408037,11028.027027027027
128.44605061830953,37,408101,11029.756756756757
128.4473772002384,37,408165,11031.486486486487
128.44870363315567,37,408229,11033.216216216217
128.44999208534136,37,408293,11034.945945945947
128.45134579902515,37,408357,11036.675675675675
128.45467257220298,37,408421,11038.405405405405
128.45629032189026,37,408485,11040.135135135135
128.45784223033115,37,408549,11041.864864864865
128.45905849011615,37,408613,11043.594594594595
128.46024133916944,37,408677,11045.324324324325
128.46154840197414,37,408741,11047.054054054053
128.46283072419465,37,408805,11048.783783783783
128.46412202622741,37,408869,11050.513513513513
128.46542422799394,37,408933,11052.243243243243
128.46674576122314,37,408997,11053.972972972973
128.46805324405432,37,409061,11055.702702702703
128.46922696195543,37,409125,11057.432432432432
128.47053123498335,37,409189,11059.162162162162
128.4718227069825,37,409253,11060.891891891892
128.47307297820225,37,409317,11062.621621621622
128.47435554023832,37,409381,11064.351351351352
128.4751663901843,37,409445,11066.081081081082
128.4760011411272,37,409509,11067.81081081081
128.47676172014326,37,409573,11069.54054054054
128.47759773023427,37,409637,11071.27027027027
128.4784280611202,37,409701,11073.0
128.57604499300942,37,409710,11073.243243243243
128.57604499300942,37,409710,11073.243243243243
129.37993709929287,36,398692,11074.777777777777
129.3811773499474,36,398756,11076.555555555555
129.38240273110569,36,398820,11078.333333333334
129.38374421419576,36,398884,11080.111111111111
129.38470578799024,36,398948,11081.888888888889
129.38593709794804,36,399012,11083.666666666666
129.38804181991145,36,399076,11085.444444444445
129.38909963704646,36,399140,11087.222222222223
129.39028503606096,36,399204,11089.0
129.3914971263148,36,399268,11090.777777777777
129.39248011028394,36,399332,11092.555555555555
129.39349898602813,36,399396,11094.333333333334
129.3945414321497,36,399460,11096.111111111111
129.39556397730485,36,399524,11097.888888888889
129.3965508020483,36,399588,11099.666666666666
129.3975275461562,36,399652,11101.444444444445
129.3985497308895,36,399716,11103.222222222223
129.39958690712228,36,399780,11105.0
129.4005010491237,36,399844,11106.777777777777
129.40201319707558,36,399908,11108.555555555555
129.40326328808442,36,399972,11110.333333333334
129.40441865706816,36,400036,11112.111111111111
129.40542057109997,36,400100,11113.888888888889
129.406412366312,36,400164,11115.666666666666
129.4074988430366,36,400228,11117.444444444445
129.40931553812698,36,400292,11119.222222222223
129.41038959519938,36,400356,11121.0
129.41148225218058,36,400420,11122.777777777777
129.41261149011552,36,400484,11124.555555555555
129.4135766942054,36,400548,11126.333333333334
129.4145622579381,36,400612,11128.111111111111
129.41537946928293,36,400676,11129.888888888889
129.41620412934572,36,400740,11131.666666666666
129.41695938818157,36,400804,11133.444444444445
129.4178222590126,36,400868,11135.222222222223
129.41863943031058,36,400932,11137.0
130.40697289304808,36,400996,11138.777777777777
130.40804725931957,36,401060,11140.555555555555
130.40906436508521,36,401124,11142.333333333334
130.4101914423518,36,401188,11144.111111111111
130.4109717020765,36,401252,11145.888888888889
130.4126281333156,36,401316,11147.666666666666
130.41368797933683,36,401380,11149.444444444445
130.41446608910337,36,401444,11151.222222222223
130.41543196327984,36,401508,11153.0
130.4163188249804,36,401572,11154.777777777777
130.41712530516088,36,401636,11156.555555555555
130.4179564253427,36,401700,11158.333333333334
130.4187792162411,36,401764,11160.111111111111
130.4196004862897,36,401828,11161.888888888889
130.4203976863064,36,401892,11163.666666666666
130.42122488608584,36,401956,11165.444444444445
130.42223155125976,36,402020,11167.222222222223
130.42319566523656,36,402084,11169.0
130.4249487691559,36,402148,11170.777777777777
130.4256969471462,36,402212,11172.555555555555
130.4265606291592,36,402276,11174.333333333334
130.4274194398895,36,402340,11176.111111111111
130.42822513030842,36,402404,11177.888888888889
130.42904401989654,36,402468,11179.666666666666
130.42988166119903,36,402532,11181.444444444445
130.43068676115945,36,402596,11183.222222222223
130.4314177990891,36,402660,11185.0
130.4322372493334,36,402724,11186.777777777777
130.43305478990078,36,402788,11188.555555555555
130.43384206015617,36,402852,11190.333333333334
130.434658320155,36,402916,11192.111111111111
130.4354836801067,36,402980,11193.888888888889
130.43631897121668,36,403044,11195.666666666666
130.43704493902624,36,403108,11197.444444444445
130.43788435030729,36,403172,11199.222222222223
130.438761562109,36,403236,11201.0
131.18698131712154,36,403300,11202.777777777777
131.18818859709427,36,403364,11204.555555555555
131.18938690703362,36,403428,11206.333333333334
131.19066822901368,36,403492,11208.111111111111
131.19159434223548,36,403556,11209.888888888889
131.19367278320715,36,403620,11211.666666666666
131.1949664549902,36,403684,11213.444444444445
131.1959871109575,36,403748,11215.222222222223
131.19719144096598,36,403812,11217.0
131.19840623112395,36,403876,11218.777777777777
131.19939379533753,36,403940,11220.555555555555
131.20042265113443,36,404004,11222.333333333334
131.20144669618458,36,404068,11224.111111111111
131.20246807206422,36,404132,11225.888888888889
131.20345425605774,36,404196,11227.666666666666
131.20442700991407,36,404260,11229.444444444445
131.20544511498883,36,404324,11231.222222222223
131.2065467829816,36,404388,11233.0
131.2078440450132,36,404452,11234.777777777777
131.2087735682726,36,404516,11236.555555555555
131.20982959400862,36,404580,11238.333333333334
131.21204773895442,36,404644,11240.111111111111
131.21322963899001,36,404708,11241.888888888889
131.21434239624068,36,404772,11243.666666666666
131.21554940612987,36,404836,11245.444444444445
131.2165773222223,36,404900,11247.222222222223
131.2174909939058,36,404964,11249.0
131.21851005032659,36,405028,11250.777777777777
131.21951070427895,36,405092,11252.555555555555
131.22046927828342,36,405156,11254.333333333334
131.22128866799176,36,405220,11256.111111111111
131.22211170895025,36,405284,11257.888888888889
131.2229498801753,36,405348,11259.666666666666
131.22371975891292,36,405412,11261.444444444445
131.22456075018272,36,405476,11263.222222222223
131.2253839103505,36,405540,11265.0
131.97029392421246,36,405604,11266.777777777777
131.971311529167,36,405668,11268.555555555555
131.97229207400233,36,405732,11270.333333333334
131.9733724812977,36,405796,11272.111111111111
131.9741455600597,36,405860,11273.888888888889
131.9759014430456,36,405924,11275.666666666666
131.9769874601625,36,405988,11277.444444444445
131.9777730703354,36,406052,11279.222222222223
131.97874764399603,36,406116,11281.0
131.97964781615883,36,406180,11282.777777777777
131.98045418597758,36,406244,11284.555555555555
131.98129199724644,36,406308,11286.333333333334
131.9821211672388,36,406372,11288.111111111111
131.9829380181618,36,406436,11289.888888888889
131.9837388182059,36,406500,11291.666666666666
131.98457929911092,36,406564,11293.444444444445
131.98556589335203,36,406628,11295.222222222223
131.98654848709702,36,406692,11297.0
131.98834679229185,36,406756,11298.777777777777
131.98912009131163,36,406820,11300.555555555555
131.9899983033538,36,406884,11302.333333333334
131.99085890408605,36,406948,11304.111111111111
131.99169533513486,36,407012,11305.888888888889
131.99253373593092,36,407076,11307.666666666666
131.9933819072321,36,407140,11309.444444444445
131.9941914472729,36,407204,11311.222222222223
131.9949269052595,36,407268,11313.0
131.99573798524216,36,407332,11314.777777777777
131.99655309598893,36,407396,11316.555555555555
131.997336064931,36,407460,11318.333333333334
131.99817572627217,36,407524,11320.111111111111
131.99900730606169,36,407588,11321.888888888889
131.99985227826983,36,407652,11323.666666666666
132.00060776621103,36,407716,11325.444444444445
132.0014721979387,36,407780,11327.222222222223
132.00233793910593,36,407844,11329.0
132.7545877462253,36,407908,11330.777777777777
132.75583122624084,36,407972,11332.555555555555
132.7570717171766,36,408036,11334.333333333334
132.75845461105928,36,408100,11336.111111111111
132.75943788606673,36,408164,11337.888888888889
132.76188726723194,36,408228,11339.666666666666
132.76324205007404,36,408292,11341.444444444445
132.76423258520663,36,408356,11343.222222222223
132.76546239526942,36,408420,11345.0
132.76660556392744,36,408484,11346.777777777777
132.767637479119,36,408548,11348.555555555555
132.76868519512936,36,408612,11350.333333333334
132.76972384098917,36,408676,11352.111111111111
132.77077221730724,36,408740,11353.888888888889
132.7717834720388,36,408804,11355.666666666666
132.77277139713988,36,408868,11357.444444444445
132.7738396031782,36,408932,11359.222222222223
132.77489919029176,36,408996,11361.0
132.77583536319435,36,409060,11362.777777777777
132.7767751859501,36,409124,11364.555555555555
132.77833111491054,36,409188,11366.333333333334
132.77953788498417,36,409252,11368.111111111111
132.7805609400384,36,409316,11369.888888888889
132.7825351092033,36,409380,11371.666666666666
132.7838103310205,36,409444,11373.444444444445
132.78500044997782,36,409508,11375.222222222223
132.7859749342315,36,409572,11377.0
132.78701368020847,36,409636,11378.777777777777
132.78803838510066,36,409700,11380.555555555555
132.7889167573303,36,409764,11382.333333333334
132.78974974807352,36,409828,11384.111111111111
132.790590939112,36,409892,11385.888888888889
132.79144066013396,36,409956,11387.666666666666
132.79219912923872,36,410020,11389.444444444445
132.79304544022307,36,410084,11391.222222222223
132.79387547029182,36,410148,11393.0
133.54183388128877,36,410212,11394.777777777777
133.5429367381148,36,410276,11396.555555555555
133.54396662302315,36,410340,11398.333333333334
133.54510842217132,36,410404,11400.111111111111
133.54597803298384,36,410468,11401.888888888889
133.5470293792896,36,410532,11403.666666666666
133.54866257030517,36,410596,11405.444444444445
133.5495579522103,36,410660,11407.222222222223
133.55053667724133,36,410724,11409.0
133.5515566719696,36,410788,11410.777777777777
133.55238135205582,36,410852,11412.555555555555
133.55322256311774,36,410916,11414.333333333334
133.55405708402395,36,410980,11416.111111111111
133.55489066522568,36,411044,11417.888888888889
133.55569586530328,36,411108,11419.666666666666
133.55649103410542,36,411172,11421.444444444445
133.55731293512508,36,411236,11423.222222222223
133.5586623880081,36,411300,11425.0
133.55956578115,36,411364,11426.777777777777
133.56034818990156,36,411428,11428.555555555555
133.56127063324675,36,411492,11430.333333333334
133.56209571333602,36,411556,11432.111111111111
133.56385992700234,36,411620,11433.888888888889
133.56489901291206,36,411684,11435.666666666666
133.56591179827228,36,411748,11437.444444444445
133.56685513118282,36,411812,11439.222222222223
133.56760950013995,36,411876,11441.0
133.5684443009086,36,411940,11442.777777777777
133.56925845099613,36,412004,11444.555555555555
133.57006102101877,36,412068,11446.333333333334
133.57092193234712,36,412132,11448.111111111111
133.5717647532001,36,412196,11449.888888888889
133.57264997530729,36,412260,11451.666666666666
133.57343872496858,36,412324,11453.444444444445
133.57428280590102,36,412388,11455.222222222223
133.57511140592396,36,412452,11457.0
134.33025035494938,36,412516,11458.777777777777
134.3313355622813,36,412580,11460.555555555555
134.3323691082187,36,412644,11462.333333333334
134.33350206632167,36,412708,11464.111111111111
134.33437612792477,36,412772,11465.888888888889
134.33623939426616,36,412836,11467.666666666666
134.33734694123268,36,412900,11469.444444444445
134.3381459210068,36,412964,11471.222222222223
134.33913241513073,36,413028,11473.0
134.34004809800535,36,413092,11474.777777777777
134.34086516918615,36,413156,11476.555555555555
134.3417075299658,36,413220,11478.333333333334
134.34254722995684,36,413284,11480.111111111111
134.34337459132075,36,413348,11481.888888888889
134.34417029097676,36,413412,11483.666666666666
134.34496272029355,36,413476,11485.444444444445
134.34578918106854,36,413540,11487.222222222223
134.346908708103,36,413604,11489.0
134.3477052883245,36,413668,11490.777777777777
134.34951951308176,36,413732,11492.555555555555
134.35041162604466,36,413796,11494.333333333334
134.35133774904534,36,413860,11496.111111111111
134.3521708091721,36,413924,11497.888888888889
134.35301398998126,36,413988,11499.666666666666
134.35387115133926,36,414052,11501.444444444445
134.3547056419775,36,414116,11503.222222222223
134.35545959090814,36,414180,11505.0
134.35628130100667,36,414244,11506.777777777777
134.35710989218205,36,414308,11508.555555555555
134.35791216231883,36,414372,11510.333333333334
134.35875752195716,36,414436,11512.111111111111
134.3596051032655,36,414500,11513.888888888889
134.36047263490036,36,414564,11515.666666666666
134.36130085634068,36,414628,11517.444444444445
134.3621728871949,36,414692,11519.222222222223
134.3630136679858,36,414756,11521.0
135.1195395323448,36,414820,11522.777777777777
135.12057692697272,36,414884,11524.555555555555
135.12158189201728,36,414948,11526.333333333334
135.1226873700507,36,415012,11528.111111111111
135.12346584908664,36,415076,11529.888888888889
135.12447622418404,36,415140,11531.666666666666
135.12605413328856,36,415204,11533.444444444445
135.12693422520533,36,415268,11535.222222222223
135.12791526922956,36,415332,11537.0
135.12891541421413,36,415396,11538.777777777777
135.12974317511544,36,415460,11540.555555555555
135.13059487612918,36,415524,11542.333333333334
135.13143588695675,36,415588,11544.111111111111
135.13227336807176,36,415652,11545.888888888889
135.13308561826125,36,415716,11547.666666666666
135.13388647790998,36,415780,11549.444444444445
135.1347253182903,36,415844,11551.222222222223
135.13596628932282,36,415908,11553.0
135.13701373524964,36,415972,11554.777777777777
135.13788895728067,36,416036,11556.555555555555
135.13881957018748,36,416100,11558.333333333334
135.14066980592906,36,416164,11560.111111111111
135.14164945995435,36,416228,11561.888888888889
135.1425846242346,36,416292,11563.666666666666
135.14358016801998,36,416356,11565.444444444445
135.14441967895254,36,416420,11567.222222222223
135.14516971819103,36,416484,11569.0
135.14600309822708,36,416548,11570.777777777777
135.1468386091292,36,416612,11572.555555555555
135.14765137899667,36,416676,11574.333333333334
135.14849964994937,36,416740,11576.111111111111
135.14934016112238,36,416804,11577.888888888889
135.15020622313023,36,416868,11579.666666666666
135.15102736325935,36,416932,11581.444444444445
135.1518857339397,36,416996,11583.222222222223
135.1527281049639,36,417060,11585.0
135.9150670133531,36,417124,11586.777777777777
135.9161144690588,36,417188,11588.555555555555
135.91713322512805,36,417252,11590.333333333334
135.91825910191983,36,417316,11592.111111111111
135.91905574221164,36,417380,11593.888888888889
135.92081545619294,36,417444,11595.666666666666
135.92193737393245,36,417508,11597.444444444445
135.92274926416576,36,417572,11599.222222222223
135.9237624690868,36,417636,11601.0
135.9247434339486,36,417700,11602.777777777777
135.92559893522412,36,417764,11604.555555555555
135.92645942606032,36,417828,11606.333333333334
135.9272972671315,36,417892,11608.111111111111
135.92814281815663,36,417956,11609.888888888889
135.9289603382349,36,418020,11611.666666666666
135.92982560023665,36,418084,11613.444444444445
135.9308293252252,36,418148,11615.222222222223
135.9318361300975,36,418212,11617.0
135.93387695029378,36,418276,11618.777777777777
135.93476759223267,36,418340,11620.555555555555
135.93573050620034,36,418404,11622.333333333334
135.93662541825324,36,418468,11624.111111111111
135.9374701292254,36,418532,11625.888888888889
135.93832423118874,36,418596,11627.666666666666
135.93919067224488,36,418660,11629.444444444445
135.9400341832079,36,418724,11631.222222222223
135.94079260202125,36,418788,11633.0
135.94163266196847,36,418852,11634.777777777777
135.9424741831608,36,418916,11636.555555555555
135.94328358303756,36,418980,11638.333333333334
135.9441470950842,36,419044,11640.111111111111
135.94501211727038,36,419108,11641.888888888889
135.94589449791238,36,419172,11643.666666666666
135.94665180705488,36,419236,11645.444444444445
135.94752349890769,36,419300,11647.222222222223
135.94843226112425,36,419364,11649.0
136.710545103997,36,419428,11650.777777777777
136.71162116108462,36,419492,11652.555555555555
136.71266592713073,36,419556,11654.333333333334
136.7137829642743,36,419620,11656.111111111111
136.71523247100413,36,419684,11657.888888888889
136.7162679261528,36,419748,11659.666666666666
136.71735958289355,36,419812,11661.444444444445
136.71817038301378,36,419876,11663.222222222223
136.71906775515527,36,419940,11665.0
136.71994445705786,36,420004,11666.777777777777
136.720796268899,36,420068,11668.555555555555
136.72171717090532,36,420132,11670.333333333334
136.72268963605165,36,420196,11672.111111111111
136.72496168222278,36,420260,11673.888888888889
136.72600843803957,36,420324,11675.666666666666
136.72684225905687,36,420388,11677.444444444445
136.72784548299387,36,420452,11679.222222222223
136.72872974490747,36,420516,11681.0
136.72960982704535,36,420580,11682.777777777777
136.7304055672139,36,420644,11684.555555555555
136.73125502793118,36,420708,11686.333333333334
136.7321050092578,36,420772,11688.111111111111
136.73295305017382,36,420836,11689.888888888889
136.73380575096235,36,420900,11691.666666666666
136.73467270331457,36,420964,11693.444444444445
136.73552331421524,36,421028,11695.222222222223
136.73628142289817,36,421092,11697.0
136.73713320400566,36,421156,11698.777777777777
136.73797420505434,36,421220,11700.555555555555
136.73878750531003,36,421284,11702.333333333334
136.73964208597317,36,421348,11704.111111111111
136.7405046070926,36,421412,11705.888888888889
136.74137239903212,36,421476,11707.666666666666
136.74252591794357,36,421540,11709.444444444445
136.74352034227923,36,421604,11711.222222222223
136.74456300819293,36,421668,11713.0
137.50407080724835,36,421732,11714.777777777777
137.50518663506955,36,421796,11716.555555555555
137.50624936120585,36,421860,11718.333333333334
137.5074348403141,36,421924,11720.111111111111
137.50824188021943,36,421988,11721.888888888889
137.51007030624896,36,422052,11723.666666666666
137.51121357409284,36,422116,11725.444444444445
137.5120351249352,36,422180,11727.222222222223
137.51305916998535,36,422244,11729.0
137.51400403305888,36,422308,11730.777777777777
137.5148474141024,36,422372,11732.555555555555
137.51572605594993,36,422436,11734.333333333334
137.51658464735374,36,422500,11736.111111111111
137.51743778819218,36,422564,11737.888888888889
137.5182510591112,36,422628,11739.666666666666
137.51912352023646,36,422692,11741.444444444445
137.52014233591035,36,422756,11743.222222222223
137.52115637110546,36,422820,11745.0
137.52325602294877,36,422884,11746.777777777777
137.5241490053013,36,422948,11748.555555555555
137.5250969179906,36,423012,11750.333333333334
137.5260058711283,36,423076,11752.111111111111
137.5268550319597,36,423140,11753.888888888889
137.52775357523933,36,423204,11755.666666666666
137.52862927597016,36,423268,11757.444444444445
137.52947405725718,36,423332,11759.222222222223
137.5302313361317,36,423396,11761.0
137.53107571695,36,423460,11762.777777777777
137.53191767819226,36,423524,11764.555555555555
137.53273771796376,36,423588,11766.333333333334
137.53359324019402,36,423652,11768.111111111111
137.5344464709051,36,423716,11769.888888888889
137.53531713224947,36,423780,11771.666666666666
137.53607962094247,36,423844,11773.444444444445
137.53694177325815,36,423908,11775.222222222223
137.53784456523135,36,423972,11777.0
137.79925366211683,36,423990,11777.5
137.79925366211683,36,423990,11777.5
