time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
125.04758741287515,27,312923,11589.74074074074
125.04899066779763,27,312987,11592.111111111111
125.05040890397504,27,313051,11594.481481481482
125.05214023776352,27,313115,11596.851851851852
125.05349779175594,27,313179,11599.222222222223
125.05487441690639,27,313243,11601.592592592593
125.05625651171431,27,313307,11603.962962962964
125.0576750477776,27,313371,11606.333333333334
125.05903138266876,27,313435,11608.703703703704
125.06040768697858,27,313499,11611.074074074075
125.06162992771715,27,313563,11613.444444444445
125.06316069699824,27,313627,11615.814814814816
125.06512724701315,27,313691,11618.185185185184
125.06682266993448,27,313755,11620.555555555555
125.06840542005375,27,313819,11622.925925925925
125.06985251698643,27,313883,11625.296296296296
125.0710884379223,27,313947,11627.666666666666
125.07248297287151,27,314011,11630.037037037036
125.07379027595744,27,314075,11632.407407407407
125.07499571703374,27,314139,11634.777777777777
125.07639012206346,27,314203,11637.148148148148
125.07772998604923,27,314267,11639.518518518518
125.07908219005913,27,314331,11641.888888888889
125.08043435402215,27,314395,11644.25925925926
125.08174543781206,27,314459,11646.62962962963
125.08307502092794,27,314523,11649.0
125.7403367976658,27,314587,11651.37037037037
125.74206358101219,27,314651,11653.74074074074
125.74349621776491,27,314715,11656.111111111111
125.74490559287369,27,314779,11658.481481481482
125.74674214981496,27,314843,11660.851851851852
125.74809205392376,27,314907,11663.222222222223
125.74949095863849,27,314971,11665.592592592593
125.750839964021,27,315035,11667.962962962964
125.75227299984545,27,315099,11670.333333333334
125.75366335501894,27,315163,11672.703703703704
125.7550274389796,27,315227,11675.074074074075
125.75625836104155,27,315291,11677.444444444445
125.75762486504391,27,315355,11679.814814814816
125.75913686305285,27,315419,11682.185185185184
125.76104880170897,27,315483,11684.555555555555
125.76279888581485,27,315547,11686.925925925925
125.76446265773848,27,315611,11689.296296296296
125.76577319065109,27,315675,11691.666666666666
125.76718838699162,27,315739,11694.037037037036
125.76850896095857,27,315803,11696.407407407407
125.76973719196394,27,315867,11698.777777777777
125.77114841807634,27,315931,11701.148148148148
125.77252163272351,27,315995,11703.518518518518
125.77389002684504,27,316059,11705.888888888889
125.77523094089702,27,316123,11708.25925925926
125.77656035497785,27,316187,11710.62962962963
125.77789753861725,27,316251,11713.0
126.34606090793386,27,316307,11715.074074074075
126.34606090793386,27,316307,11715.074074074075
126.43537344969809,26,304602,11715.461538461539
126.43748312303796,26,304666,11717.923076923076
126.43942776275799,26,304730,11720.384615384615
126.44129093969241,26,304794,11722.846153846154
126.44321103906259,26,304858,11725.307692307691
126.4456245098263,26,304922,11727.76923076923
126.44746085582301,26,304986,11730.23076923077
126.44936627475545,26,305050,11732.692307692309
126.45125455176458,26,305114,11735.153846153846
126.45313232997432,26,305178,11737.615384615385
126.4547842820175,26,305242,11740.076923076924
126.45663792779669,26,305306,11742.538461538461
126.45848701475188,26,305370,11745.0
126.46031233202666,26,305434,11747.461538461539
126.46215895889327,26,305498,11749.923076923076
126.46436726395041,26,305562,11752.384615384615
126.46604571677744,26,305626,11754.846153846154
126.46790911396965,26,305690,11757.307692307691
126.46968568861485,26,305754,11759.76923076923
126.47173729073256,26,305818,11762.23076923077
126.47378223296255,26,305882,11764.692307692309
126.47564841993153,26,305946,11767.153846153846
126.4774073138833,26,306010,11769.615384615385
126.47878457978368,26,306074,11772.076923076924
126.4801289937459,26,306138,11774.538461538461
126.48153925873339,26,306202,11777.0
127.13062630780041,26,306266,11779.461538461539
127.13216851698235,26,306330,11781.923076923076
127.13339945767075,26,306394,11784.384615384615
127.13464378984645,26,306458,11786.846153846154
127.13634996302426,26,306522,11789.307692307691
127.13776479894295,26,306586,11791.76923076923
127.13888002699241,26,306650,11794.23076923077
127.13996553374454,26,306714,11796.692307692309
127.14128490770236,26,306778,11799.153846153846
127.14238365599886,26,306842,11801.615384615385
127.14335690997541,26,306906,11804.076923076924
127.14456244092435,26,306970,11806.538461538461
127.14595560589805,26,307034,11809.0
127.1471739266999,26,307098,11811.461538461539
127.14914848702028,26,307162,11813.923076923076
127.1504641296342,26,307226,11816.384615384615
127.15158843901008,26,307290,11818.846153846154
127.15298791369423,26,307354,11821.307692307691
127.15401918999851,26,307418,11823.76923076923
127.15496966475621,26,307482,11826.23076923077
127.15606302162632,26,307546,11828.692307692309
127.15744315693155,26,307610,11831.153846153846
127.15865721786395,26,307674,11833.615384615385
127.1599260000512,26,307738,11836.076923076924
127.16126845404506,26,307802,11838.538461538461
127.16261449782178,26,307866,11841.0
127.40842484403402,26,307892,11842.0
127.40842484403402,26,307892,11842.0
127.61556113883853,25,296070,11842.8
127.61556113883853,25,296070,11842.8
127.82339217280969,24,284248,11843.666666666666
127.82551570702344,24,284312,11846.333333333334
127.82745449570939,24,284376,11849.0
127.82933811284602,24,284440,11851.666666666666
127.83177121495828,24,284504,11854.333333333334
127.83367824275047,24,284568,11857.0
127.83553686970845,24,284632,11859.666666666666
127.8374555488117,24,284696,11862.333333333334
127.83933227695525,24,284760,11865.0
127.84131734678522,24,284824,11867.666666666666
127.84309507161379,24,284888,11870.333333333334
127.84500087983906,24,284952,11873.0
127.8468715166673,24,285016,11875.666666666666
127.84873014362529,24,285080,11878.333333333334
127.850576790981,24,285144,11881.0
127.85259015206248,24,285208,11883.666666666666
127.85491618094966,24,285272,11886.333333333334
127.8566285436973,24,285336,11889.0
127.85853410279378,24,285400,11891.666666666666
127.86039737984538,24,285464,11894.333333333334
127.86228002794087,24,285528,11897.0
127.86384848691523,24,285592,11899.666666666666
127.86520380200818,24,285656,11902.333333333334
127.86659071687609,24,285720,11905.0
128.58335232874379,24,285784,11907.666666666666
128.58499353099614,24,285848,11910.333333333334
128.58647242793813,24,285912,11913.0
128.58788365405053,24,285976,11915.666666666666
128.58966344874352,24,286040,11918.333333333334
128.59111036593094,24,286104,11921.0
128.59250817075372,24,286168,11923.666666666666
128.59394259704277,24,286232,11926.333333333334
128.5953429727815,24,286296,11929.0
128.59675331879407,24,286360,11931.666666666666
128.59801338100806,24,286424,11934.333333333334
128.5994518767111,24,286488,11937.0
128.6008849926293,24,286552,11939.666666666666
128.60274429107085,24,286616,11942.333333333334
128.60414431570098,24,286680,11945.0
128.60557945165783,24,286744,11947.666666666666
128.60699290782213,24,286808,11950.333333333334
128.60829610098153,24,286872,11953.0
128.6097184168175,24,286936,11955.666666666666
128.61110568186268,24,287000,11958.333333333334
128.61252115806565,24,287064,11961.0
128.61390399280936,24,287128,11963.666666666666
128.61528155766428,24,287192,11966.333333333334
128.61674103466794,24,287256,11969.0
129.48716319864616,24,287320,11971.666666666666
129.4887775699608,24,287384,11974.333333333334
129.49025711696595,24,287448,11977.0
129.49167127301916,24,287512,11979.666666666666
129.49355370085686,24,287576,11982.333333333334
129.49500459665433,24,287640,11985.0
129.49643423361704,24,287704,11987.666666666666
129.49788059992716,24,287768,11990.333333333334
129.49929501581937,24,287832,11993.0
129.500717301853,24,287896,11995.666666666666
129.50198456365615,24,287960,11998.333333333334
129.50340916961432,24,288024,12001.0
129.50484730675817,24,288088,12003.666666666666
129.50673043401912,24,288152,12006.333333333334
129.5081383897923,24,288216,12009.0
129.50964303780347,24,288280,12011.666666666666
129.5110659939237,24,288344,12014.333333333334
129.5123439268209,24,288408,12017.0
129.51379052270204,24,288472,12019.666666666666
129.515182828065,24,288536,12022.333333333334
129.51660087471828,24,288600,12025.0
129.5179810989648,24,288664,12027.666666666666
129.5193423340097,24,288728,12030.333333333334
129.5207091588527,24,288792,12033.0
129.65590384183452,24,288808,12033.666666666666
129.65590384183452,24,288808,12033.666666666666
130.17787083098665,23,276823,12035.782608695652
130.18051091767848,23,276887,12038.565217391304
130.18261639075354,23,276951,12041.347826086956
130.18459043186158,23,277015,12044.130434782608
130.186728595756,23,277079,12046.91304347826
130.18935069162399,23,277143,12049.695652173914
130.19128877064213,23,277207,12052.478260869566
130.19327776087448,23,277271,12055.260869565218
130.19521540077403,23,277335,12058.04347826087
130.19693236378953,23,277399,12060.826086956522
130.19883032189682,23,277463,12063.608695652174
130.2007291498594,23,277527,12066.391304347826
130.2026374489069,23,277591,12069.173913043478
130.20454097678885,23,277655,12071.95652173913
130.20669446093962,23,277719,12074.739130434782
130.2086322098039,23,277783,12077.521739130434
130.21033816365525,23,277847,12080.304347826086
130.21259051095694,23,277911,12083.08695652174
130.21451722970232,23,277975,12085.869565217392
130.21642407774925,23,278039,12088.652173913044
130.2181141297333,23,278103,12091.434782608696
130.2194925849326,23,278167,12094.217391304348
130.22087071975693,23,278231,12097.0
130.86493135103956,23,278295,12099.782608695652
130.8666322939098,23,278359,12102.565217391304
130.86790093686432,23,278423,12105.347826086956
130.86907532578334,23,278487,12108.130434782608
130.87031171796843,23,278551,12110.91304347826
130.8718790668063,23,278615,12113.695652173914
130.87300400575623,23,278679,12116.478260869566
130.87413978390396,23,278743,12119.260869565218
130.8752957736142,23,278807,12122.04347826087
130.87628473900259,23,278871,12124.826086956522
130.87739080702886,23,278935,12127.608695652174
130.87849077489227,23,278999,12130.391304347826
130.87981775775552,23,279063,12133.173913043478
130.8809416666627,23,279127,12135.95652173913
130.8820670847781,23,279191,12138.739130434782
130.88317039282992,23,279255,12141.521739130434
130.88441735506058,23,279319,12144.304347826086
130.88553746277466,23,279383,12147.08695652174
130.88662569085136,23,279447,12149.869565217392
130.88773759873584,23,279511,12152.652173913044
130.8888187557459,23,279575,12155.434782608696
130.88987271301448,23,279639,12158.217391304348
130.89095631986856,23,279703,12161.0
131.55540574807674,23,279767,12163.782608695652
131.55804614396766,23,279831,12166.565217391304
131.5601554978639,23,279895,12169.347826086956
131.56216108892113,23,279959,12172.130434782608
131.56408900767565,23,280023,12174.91304347826
131.5670503829606,23,280087,12177.695652173914
131.56901216180995,23,280151,12180.478260869566
131.5710268826224,23,280215,12183.260869565218
131.57300214283168,23,280279,12186.04347826087
131.57474921783432,23,280343,12188.826086956522
131.57667702576146,23,280407,12191.608695652174
131.57860500505194,23,280471,12194.391304347826
131.58053105371073,23,280535,12197.173913043478
131.5824321117252,23,280599,12199.95652173913
131.58435919089243,23,280663,12202.739130434782
131.586328051053,23,280727,12205.521739130434
131.58806625474244,23,280791,12208.304347826086
131.5902284788899,23,280855,12211.08695652174
131.59244659589604,23,280919,12213.869565217392
131.59434650372714,23,280983,12216.652173913044
131.5957964397967,23,281047,12219.434782608696
131.59719319595024,23,281111,12222.217391304348
131.59861364169046,23,281175,12225.0
131.63808643072844,23,281183,12225.347826086956
131.63808643072844,23,281183,12225.347826086956
132.24529445869848,22,269014,12227.90909090909
132.24655464105308,22,269078,12230.818181818182
132.2477035797201,22,269142,12233.727272727272
132.24922071862966,22,269206,12236.636363636364
132.25142743485048,22,269270,12239.545454545454
132.25326252076775,22,269334,12242.454545454546
132.25504201604053,22,269398,12245.363636363636
132.25687715271488,22,269462,12248.272727272728
132.2585010738112,22,269526,12251.181818181818
132.26029598899186,22,269590,12254.09090909091
132.26214329572394,22,269654,12257.0
132.2639715219848,22,269718,12259.90909090909
132.2658052588813,22,269782,12262.818181818182
132.26813609804958,22,269846,12265.727272727272
132.27003540564328,22,269910,12268.636363636364
132.27172228880227,22,269974,12271.545454545454
132.273655296769,22,270038,12274.454545454546
132.2754960837774,22,270102,12277.363636363636
132.27739282185212,22,270166,12280.272727272728
132.27925981907174,22,270230,12283.181818181818
132.28106298483908,22,270294,12286.09090909091
132.28251814190298,22,270358,12289.0
132.93972383486107,22,270422,12291.90909090909
132.94192898087204,22,270486,12294.818181818182
132.94395000161603,22,270550,12297.727272727272
132.94590908195823,22,270614,12300.636363636364
132.94839507481083,22,270678,12303.545454545454
132.9503780649975,22,270742,12306.454545454546
132.9522810438648,22,270806,12309.363636363636
132.9542512530461,22,270870,12312.272727272728
132.9560034479946,22,270934,12315.181818181818
132.9579599769786,22,270998,12318.09090909091
132.95990834664553,22,271062,12321.0
132.9618273950182,22,271126,12323.90909090909
132.9637339739129,22,271190,12326.818181818182
132.96566000161693,22,271254,12329.727272727272
132.96777259605005,22,271318,12332.636363636364
132.9698929786682,22,271382,12335.545454545454
132.97187483962625,22,271446,12338.454545454546
132.97379538789392,22,271510,12341.363636363636
132.9757309970446,22,271574,12344.272727272728
132.97762837493792,22,271638,12347.181818181818
132.97949235280976,22,271702,12350.09090909091
132.9811203838326,22,271766,12353.0
133.6956150480546,22,271830,12355.90909090909
133.69729295978323,22,271894,12358.818181818182
133.69879594864324,22,271958,12361.727272727272
133.7002574056387,22,272022,12364.636363636364
133.70205852063373,22,272086,12367.545454545454
133.70354926865548,22,272150,12370.454545454546
133.70497616473585,22,272214,12373.363636363636
133.70645571267232,22,272278,12376.272727272728
133.70777347590774,22,272342,12379.181818181818
133.70921211270615,22,272406,12382.09090909091
133.7106619887054,22,272470,12385.0
133.7120872749947,22,272534,12387.90909090909
133.7136597749777,22,272598,12390.818181818182
133.71545245079324,22,272662,12393.727272727272
133.7169317980297,22,272726,12396.636363636364
133.71825393103063,22,272790,12399.545454545454
133.7197204590775,22,272854,12402.454545454546
133.72114934492856,22,272918,12405.363636363636
133.72260073199868,22,272982,12408.272727272728
133.72401402704418,22,273046,12411.181818181818
133.72540964279324,22,273110,12414.09090909091
133.72682064771652,22,273174,12417.0
133.8459876156412,22,273188,12417.636363636364
133.8459876156412,22,273188,12417.636363636364
134.3900387636386,21,260821,12420.047619047618
134.39226485975087,21,260885,12423.095238095239
134.39429813204333,21,260949,12426.142857142857
134.39620040962473,21,261013,12429.190476190477
134.3988539869897,21,261077,12432.238095238095
134.40078689577058,21,261141,12435.285714285714
134.40278440667316,21,261205,12438.333333333334
134.4045542818494,21,261269,12441.380952380952
134.40651122061536,21,261333,12444.42857142857
134.40847439086065,21,261397,12447.47619047619
134.41040156967938,21,261461,12450.52380952381
134.41232581902295,21,261525,12453.57142857143
134.41426519770175,21,261589,12456.619047619048
134.41622584685683,21,261653,12459.666666666666
134.4180038520135,21,261717,12462.714285714286
134.4201187058352,21,261781,12465.761904761905
134.42236290266737,21,261845,12468.809523809523
134.42438203375787,21,261909,12471.857142857143
134.42631668271497,21,261973,12474.904761904761
134.42819834081456,21,262037,12477.952380952382
134.4301348188892,21,262101,12481.0
135.08576259296387,21,262165,12484.047619047618
135.08805490098894,21,262229,12487.095238095239
135.09007351193577,21,262293,12490.142857142857
135.09203233197331,21,262357,12493.190476190477
135.0941462246701,21,262421,12496.238095238095
135.09659269684926,21,262485,12499.285714285714
135.09858909761533,21,262549,12502.333333333334
135.10035519162193,21,262613,12505.380952380952
135.10232240194455,21,262677,12508.42857142857
135.10430369200185,21,262741,12511.47619047619
135.1062303907238,21,262805,12514.52380952381
135.10816258983687,21,262869,12517.57142857143
135.11010591872036,21,262933,12520.619047619048
135.11208281992003,21,262997,12523.666666666666
135.11383449379355,21,263061,12526.714285714286
135.11608731094748,21,263125,12529.761904761905
135.11803316976875,21,263189,12532.809523809523
135.11998267984018,21,263253,12535.857142857143
135.12190027767792,21,263317,12538.904761904761
135.1240050806664,21,263381,12541.952380952382
135.12588080903515,21,263445,12545.0
135.41995895607397,21,263476,12546.47619047619
135.41995895607397,21,263476,12546.47619047619
135.50729298777878,20,250939,12546.95
135.50729298777878,20,250939,12546.95
135.77958718361333,19,238419,12548.368421052632
135.78188827168196,19,238483,12551.736842105263
135.78394201397896,19,238547,12555.105263157895
135.78588643297553,19,238611,12558.473684210527
135.78800847707316,19,238675,12561.842105263158
135.79058151179925,19,238739,12565.21052631579
135.79238171689212,19,238803,12568.578947368422
135.79436080763116,19,238867,12571.947368421053
135.79633110761642,19,238931,12575.315789473685
135.79827602673322,19,238995,12578.684210526315
135.8002010746859,19,239059,12582.052631578947
135.80216621467844,19,239123,12585.421052631578
135.80395318986848,19,239187,12588.78947368421
135.80595744075254,19,239251,12592.157894736842
135.80790833104402,19,239315,12595.526315789473
135.81015516771004,19,239379,12598.894736842105
135.81211001705378,19,239443,12602.263157894737
135.81400971487164,19,239507,12605.631578947368
135.81593186361715,19,239571,12609.0
136.47135626198724,19,239635,12612.368421052632
136.4736695899628,19,239699,12615.736842105263
136.47568725189194,19,239763,12619.105263157895
136.47765770182014,19,239827,12622.473684210527
136.4797400436364,19,239891,12625.842105263158
136.48237450094894,19,239955,12629.21052631579
136.4841984566301,19,240019,12632.578947368422
136.48619794799015,19,240083,12635.947368421053
136.48819136805832,19,240147,12639.315789473685
136.49013903783634,19,240211,12642.684210526315
136.49210736807436,19,240275,12646.052631578947
136.4940867377445,19,240339,12649.421052631578
136.4958907426335,19,240403,12652.78947368421
136.497886383906,19,240467,12656.157894736842
136.49984220275655,19,240531,12659.526315789473
136.50210856087506,19,240595,12662.894736842105
136.50407443987206,19,240659,12666.263157894737
136.5059892688878,19,240723,12669.631578947368
136.50792201794684,19,240787,12673.0
136.6860712398775,19,240807,12674.052631578947
136.6860712398775,19,240807,12674.052631578947
137.16445015370846,18,228178,12676.555555555555
137.1667473120615,18,228242,12680.111111111111
137.1687524728477,18,228306,12683.666666666666
137.17076805373654,18,228370,12687.222222222223
137.17298783967271,18,228434,12690.777777777777
137.1753080189228,18,228498,12694.333333333334
137.1773360799998,18,228562,12697.888888888889
137.17934551090002,18,228626,12701.444444444445
137.18134820181876,18,228690,12705.0
137.1833102419041,18,228754,12708.555555555555
137.18531305203214,18,228818,12712.111111111111
137.1871178378351,18,228882,12715.666666666666
137.18914119899273,18,228946,12719.222222222223
137.19112126901746,18,229010,12722.777777777777
137.19313249969855,18,229074,12726.333333333334
137.19534524576738,18,229138,12729.888888888889
137.1973067857325,18,229202,12733.444444444445
137.19926263578236,18,229266,12737.0
137.85656707081944,18,229330,12740.555555555555
137.8580697788857,18,229394,12744.111111111111
137.8592114779167,18,229458,12747.666666666666
137.86038641771302,18,229522,12751.222222222223
137.8621477917768,18,229586,12754.777777777777
137.86326513066888,18,229650,12758.333333333334
137.86443630978465,18,229714,12761.888888888889
137.86559674981982,18,229778,12765.444444444445
137.8667397480458,18,229842,12769.0
137.8678701869212,18,229906,12772.555555555555
137.86902408581227,18,229970,12776.111111111111
137.87022039666772,18,230034,12779.666666666666
137.87162276171148,18,230098,12783.222222222223
137.87278221175075,18,230162,12786.777777777777
137.87395682092756,18,230226,12790.333333333334
137.87509643984959,18,230290,12793.888888888889
137.876211267896,18,230354,12797.444444444445
137.87734408676624,18,230418,12801.0
138.70504532800987,18,230482,12804.555555555555
138.7076543737203,18,230546,12808.111111111111
138.7097479570657,18,230610,12811.666666666666
138.7117692278698,18,230674,12815.222222222223
138.7138992017135,18,230738,12818.777777777777
138.71659395983443,18,230802,12822.333333333334
138.71865542186424,18,230866,12825.888888888889
138.72066865302622,18,230930,12829.444444444445
138.72266496391967,18,230994,12833.0
138.72464920394123,18,231058,12836.555555555555
138.72666917461902,18,231122,12840.111111111111
138.72850274201483,18,231186,12843.666666666666
138.73055423377082,18,231250,12847.222222222223
138.73256670497358,18,231314,12850.777777777777
138.73459891602397,18,231378,12854.333333333334
138.7365909870714,18,231442,12857.888888888889
138.73853748571128,18,231506,12861.444444444445
138.74064711900428,18,231570,12865.0
139.39967137761414,18,231634,12868.555555555555
139.4010205916129,18,231698,12872.111111111111
139.40217087091878,18,231762,12875.666666666666
139.40335159096867,18,231826,12879.222222222223
139.40482152905315,18,231890,12882.777777777777
139.4059069659561,18,231954,12886.333333333334
139.40709017589688,18,232018,12889.888888888889
139.4082634956576,18,232082,12893.444444444445
139.4100202997215,18,232146,12897.0
139.41185979684815,18,232210,12900.555555555555
139.41372618405148,18,232274,12904.111111111111
139.41545236762613,18,232338,12907.666666666666
139.41754338005558,18,232402,12911.222222222223
139.41966015379876,18,232466,12914.777777777777
139.42166192503646,18,232530,12918.333333333334
139.42369686672464,18,232594,12921.888888888889
139.425671256613,18,232658,12925.444444444445
139.4276466667652,18,232722,12929.0
140.0974579579197,18,232786,12932.555555555555
140.099226412829,18,232850,12936.111111111111
140.10046795476228,18,232914,12939.666666666666
140.10165558476,18,232978,12943.222222222223
140.1030359696597,18,233042,12946.777777777777
140.10450715664774,18,233106,12950.333333333334
140.10572353797033,18,233170,12953.888888888889
140.10689927684143,18,233234,12957.444444444445
140.1080646570772,18,233298,12961.0
140.10921865561977,18,233362,12964.555555555555
140.11038719583303,18,233426,12968.111111111111
140.11145197274163,18,233490,12971.666666666666
140.11282620672137,18,233554,12975.222222222223
140.11401338782161,18,233618,12978.777777777777
140.1152081680484,18,233682,12982.333333333334
140.1163677368313,18,233746,12985.888888888889
140.11759904772043,18,233810,12989.444444444445
140.11874517705292,18,233874,12993.0
140.79773601191118,18,233938,12996.555555555555
140.80043126968667,18,234002,13000.111111111111
140.80251054279506,18,234066,13003.666666666666
140.8045603837818,18,234130,13007.222222222223
140.80667399801314,18,234194,13010.777777777777
140.80939579661936,18,234258,13014.333333333334
140.8114677388221,18,234322,13017.888888888889
140.81355417193845,18,234386,13021.444444444445
140.81557435402647,18,234450,13025.0
140.8175716837868,18,234514,13028.555555555555
140.81966915680096,18,234578,13032.111111111111
140.82151923375204,18,234642,13035.666666666666
140.82358800573274,18,234706,13039.222222222223
140.82560353679582,18,234770,13042.777777777777
140.82763780886307,18,234834,13046.333333333334
140.82964973989874,18,234898,13049.888888888889
140.83164086006582,18,234962,13053.444444444445
140.83384908596054,18,235026,13057.0
141.49752316297963,18,235090,13060.555555555555
141.49985295068473,18,235154,13064.111111111111
141.50187345268205,18,235218,13067.666666666666
141.50390262389556,18,235282,13071.222222222223
141.50656884163618,18,235346,13074.777777777777
141.50843820907176,18,235410,13078.333333333334
141.51053909165785,18,235474,13081.888888888889
141.512581653893,18,235538,13085.444444444445
141.51464530592784,18,235602,13089.0
141.51665192702785,18,235666,13092.555555555555
141.51869396865368,18,235730,13096.111111111111
141.52054579602554,18,235794,13099.666666666666
141.52260579774156,18,235858,13103.222222222223
141.52463241899386,18,235922,13106.777777777777
141.52682192483917,18,235986,13110.333333333334
141.5290334210731,18,236050,13113.888888888889
141.5310211707838,18,236114,13117.444444444445
141.53301182063296,18,236178,13121.0
142.20020428672433,18,236242,13124.555555555555
142.20256793685257,18,236306,13128.111111111111
142.20459134783596,18,236370,13131.666666666666
142.20661482866853,18,236434,13135.222222222223
142.20936543866992,18,236498,13138.777777777777
142.21122562605888,18,236562,13142.333333333334
142.21331000886858,18,236626,13145.888888888889
142.21541805192828,18,236690,13149.444444444445
142.21745790261775,18,236754,13153.0
142.21951760584489,18,236818,13156.555555555555
142.2215799279511,18,236882,13160.111111111111
142.22344430489466,18,236946,13163.666666666666
142.22551777772605,18,237010,13167.222222222223
142.2275659898296,18,237074,13170.777777777777
142.22985953697935,18,237138,13174.333333333334
142.23208596371114,18,237202,13177.888888888889
142.234079323709,18,237266,13181.444444444445
142.23608172498643,18,237330,13185.0
142.90533303283155,18,237394,13188.555555555555
142.90793137764558,18,237458,13192.111111111111
142.90961087075993,18,237522,13195.666666666666
142.91141646681353,18,237586,13199.222222222223
142.91304267803207,18,237650,13202.777777777777
142.9155219909735,18,237714,13206.333333333334
142.9176577348262,18,237778,13209.888888888889
142.9197707879357,18,237842,13213.444444444445
142.92189960181713,18,237906,13217.0
142.92394098406658,18,237970,13220.555555555555
142.92603366682306,18,238034,13224.111111111111
142.9279188849032,18,238098,13227.666666666666
142.93002145783976,18,238162,13231.222222222223
142.9320775498636,18,238226,13234.777777777777
142.93448003102094,18,238290,13238.333333333334
142.93654265301302,18,238354,13241.888888888889
142.93853726284578,18,238418,13245.444444444445
142.94067060668021,18,238482,13249.0
143.64878448890522,18,238525,13251.388888888889
143.64878448890522,18,238525,13251.388888888889
143.9591258270666,17,225293,13252.529411764706
143.9591258270666,17,225293,13252.529411764706
144.00452469661832,16,212048,13253.0
144.00590257206932,16,212112,13257.0
144.0071100620553,16,212176,13261.0
144.00859663961455,16,212240,13265.0
144.00991368386894,16,212304,13269.0
144.0111271138303,16,212368,13273.0
144.01235774578527,16,212432,13277.0
144.01355365570635,16,212496,13281.0
144.01525950897485,16,212560,13285.0
144.01647443976253,16,212624,13289.0
144.01756344689056,16,212688,13293.0
144.01878339797258,16,212752,13297.0
144.0199695280753,16,212816,13301.0
144.0211533876136,16,212880,13305.0
144.02238654904068,16,212944,13309.0
144.02355847880244,16,213008,13313.0
144.10157533502206,16,213017,13313.5625
144.10157533502206,16,213017,13313.5625
144.71137877600268,15,199759,13317.266666666666
144.71275293082,15,199823,13321.533333333333
144.71391493082047,15,199887,13325.8
144.71512325061485,15,199951,13330.066666666668
144.71659692795947,15,200015,13334.333333333334
144.71781380893663,15,200079,13338.6
144.7189947590232,15,200143,13342.866666666667
144.7201552176848,15,200207,13347.133333333333
144.7213720199652,15,200271,13351.4
144.72244624700397,15,200335,13355.666666666666
144.7236396567896,15,200399,13359.933333333332
144.72481816681102,15,200463,13364.2
144.72607713891193,15,200527,13368.466666666667
144.72732678987086,15,200591,13372.733333333334
144.7285064398311,15,200655,13377.0
145.4116372386925,15,200719,13381.266666666666
145.41298915306106,15,200783,13385.533333333333
145.4141833228059,15,200847,13389.8
145.4154009539634,15,200911,13394.066666666668
145.41688110074028,15,200975,13398.333333333334
145.41808644169942,15,201039,13402.6
145.41927418205887,15,201103,13406.866666666667
145.42044007079676,15,201167,13411.133333333333
145.42162908194587,15,201231,13415.4
145.42275562975556,15,201295,13419.666666666666
145.42395895067602,15,201359,13423.933333333332
145.4251827816479,15,201423,13428.2
145.42636788170785,15,201487,13432.466666666667
145.42762608407065,15,201551,13436.733333333334
145.4288489348255,15,201615,13441.0
146.1190087706782,15,201679,13445.266666666666
146.12148164305836,15,201743,13449.533333333333
146.12358930706978,15,201807,13453.8
146.12578626303002,15,201871,13458.066666666668
146.12863952480257,15,201935,13462.333333333334
146.13076340872794,15,201999,13466.6
146.13284884067252,15,202063,13470.866666666667
146.1349586546421,15,202127,13475.133333333333
146.13705405779183,15,202191,13479.4
146.13901412673295,15,202255,13483.666666666666
146.14117428194731,15,202319,13487.933333333332
146.14327690470964,15,202383,13492.2
146.1453526080586,15,202447,13496.466666666667
146.14738351898268,15,202511,13500.733333333334
146.14958072500303,15,202575,13505.0
146.82253983570263,15,202639,13509.266666666666
146.82490749564022,15,202703,13513.533333333333
146.8269673679024,15,202767,13517.8
146.8291513826698,15,202831,13522.066666666668
146.8318570717238,15,202895,13526.333333333334
146.83397871488705,15,202959,13530.6
146.83606017800048,15,203023,13534.866666666667
146.8381164497696,15,203087,13539.133333333333
146.8402177626267,15,203151,13543.4
146.84213350201026,15,203215,13547.666666666666
146.84428126597777,15,203279,13551.933333333332
146.84636465879157,15,203343,13556.2
146.84843237092718,15,203407,13560.466666666667
146.85044822189957,15,203471,13564.733333333334
146.85262471670285,15,203535,13569.0
147.5285015120171,15,203599,13573.266666666666
147.5309085128829,15,203663,13577.533333333333
147.53298196475953,15,203727,13581.8
147.53514142986387,15,203791,13586.066666666668
147.5381117546931,15,203855,13590.333333333334
147.540770792868,15,203919,13594.6
147.54322574473917,15,203983,13598.866666666667
147.54547714162618,15,204047,13603.133333333333
147.54779574088752,15,204111,13607.4
147.5498491129838,15,204175,13611.666666666666
147.55232227500528,15,204239,13615.933333333332
147.55445040902123,15,204303,13620.2
147.55655320174992,15,204367,13624.466666666667
147.55859714373946,15,204431,13628.733333333334
147.56066911667585,15,204495,13633.0
148.23622554261237,15,204559,13637.266666666666
148.23870438570157,15,204623,13641.533333333333
148.24082176899537,15,204687,13645.8
148.24306086590514,15,204751,13650.066666666668
148.24535688385367,15,204815,13654.333333333334
148.24856121465564,15,204879,13658.6
148.25121367163956,15,204943,13662.866666666667
148.25349742965773,15,205007,13667.133333333333
148.2558623100631,15,205071,13671.4
148.25788462068886,15,205135,13675.666666666666
148.26042600581422,15,205199,13679.933333333332
148.26258097961545,15,205263,13684.2
148.26473545469344,15,205327,13688.466666666667
