time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
133.8584217359312,111,1063791,9583.702702702703
133.859104542993,111,1063855,9584.279279279279
133.85982688097283,111,1063919,9584.855855855856
133.8617805307731,111,1063983,9585.432432432432
133.8626608327031,111,1064047,9586.009009009009
133.8634810540825,111,1064111,9586.585585585586
133.86416993197054,111,1064175,9587.162162162162
133.8648746488616,111,1064239,9587.738738738739
133.86551352590322,111,1064303,9588.315315315316
133.8662614747882,111,1064367,9588.891891891892
133.86693544173613,111,1064431,9589.468468468469
133.86762026883662,111,1064495,9590.045045045044
133.86828941572458,111,1064559,9590.621621621622
133.86900512408465,111,1064623,9591.198198198199
133.8697178317234,111,1064687,9591.774774774774
133.87045502103865,111,1064751,9592.351351351352
133.87119298009202,111,1064815,9592.927927927927
133.87192621873692,111,1064879,9593.504504504504
133.87263813707978,111,1064943,9594.081081081082
133.8733428637497,111,1065007,9594.657657657657
133.8740787031129,111,1065071,9595.234234234234
133.87478665076196,111,1065135,9595.81081081081
133.8755186498165,111,1065199,9596.387387387387
133.87625685799867,111,1065263,9596.963963963964
133.87698471685871,111,1065327,9597.54054054054
133.87757968204096,111,1065391,9598.117117117117
133.8782644397579,111,1065455,9598.693693693695
133.87898599775508,111,1065519,9599.27027027027
133.87966069485992,111,1065583,9599.846846846847
133.88034486211836,111,1065647,9600.423423423423
133.88107826095074,111,1065711,9601.0
134.5578221976757,111,1065755,9601.396396396396
134.5578221976757,111,1065755,9601.396396396396
134.95178283704445,110,1056174,9601.581818181818
134.9527238206938,110,1056238,9602.163636363637
134.95348463067785,110,1056302,9602.745454545455
134.95444734487683,110,1056366,9603.327272727272
134.95520245376974,110,1056430,9603.90909090909
134.95598883368075,110,1056494,9604.49090909091
134.95671397307888,110,1056558,9605.072727272727
134.95781364990398,110,1056622,9605.654545454545
134.95867874193937,110,1056686,9606.236363636364
134.9594243108295,110,1056750,9606.818181818182
134.9601281187497,110,1056814,9607.4
134.96080618584529,110,1056878,9607.981818181817
134.96146222297102,110,1056942,9608.563636363637
134.96215149993077,110,1057006,9609.145454545454
134.96284619811922,110,1057070,9609.727272727272
134.96352438582107,110,1057134,9610.309090909092
134.96483521908522,110,1057198,9610.89090909091
134.96556572709233,110,1057262,9611.472727272727
134.96626925468445,110,1057326,9612.054545454546
134.9669777029194,110,1057390,9612.636363636364
134.96767241088673,110,1057454,9613.218181818182
134.96838053874671,110,1057518,9613.8
134.96913966769353,110,1057582,9614.381818181819
134.96987094683573,110,1057646,9614.963636363636
134.97065232601017,110,1057710,9615.545454545454
134.9716022796929,110,1057774,9616.127272727274
134.9724443317391,110,1057838,9616.709090909091
134.97316091973335,110,1057902,9617.290909090909
134.97383893700317,110,1057966,9617.872727272726
134.97452680487186,110,1058030,9618.454545454546
134.97520464193076,110,1058094,9619.036363636364
134.97590134013444,110,1058158,9619.618181818181
134.97746777907014,110,1058222,9620.2
134.97838225169107,110,1058286,9620.781818181818
134.97923665400594,110,1058350,9621.363636363636
134.97997208312154,110,1058414,9621.945454545454
134.98070613108575,110,1058478,9622.527272727273
134.98145298101008,110,1058542,9623.10909090909
134.98215039772913,110,1058606,9623.690909090908
134.9829133269377,110,1058670,9624.272727272728
134.9836475760676,110,1058734,9624.854545454546
134.98438090505078,110,1058798,9625.436363636363
134.98507764190435,110,1058862,9626.018181818183
134.98579807113856,110,1058926,9626.6
134.9865077487193,110,1058990,9627.181818181818
134.9871953460388,110,1059054,9627.763636363636
134.9878741838038,110,1059118,9628.345454545455
134.98855568096042,110,1059182,9628.927272727273
134.9892922891304,110,1059246,9629.50909090909
134.9910685340874,110,1059310,9630.09090909091
134.99197332793847,110,1059374,9630.672727272728
134.99279184779152,110,1059438,9631.254545454545
134.9935033558868,110,1059502,9631.836363636363
134.9942109240219,110,1059566,9632.418181818182
134.994900861755,110,1059630,9633.0
134.99558966886252,110,1059694,9633.581818181818
134.99619100382552,110,1059758,9634.163636363637
134.99687841208652,110,1059822,9634.745454545455
134.997531728819,110,1059886,9635.327272727272
134.99816095409915,110,1059950,9635.90909090909
134.9988892027177,110,1060014,9636.49090909091
134.9996154308319,110,1060078,9637.072727272727
135.00034062983468,110,1060142,9637.654545454545
135.00099884578958,110,1060206,9638.236363636364
135.00167638389394,110,1060270,9638.818181818182
135.00238865194842,110,1060334,9639.4
135.00310745975003,110,1060398,9639.981818181817
135.00592003110796,110,1060462,9640.563636363637
135.00663160905242,110,1060526,9641.145454545454
135.00734395813197,110,1060590,9641.727272727272
135.00828813109547,110,1060654,9642.309090909092
135.00909794168547,110,1060718,9642.89090909091
135.00984083069488,110,1060782,9643.472727272727
135.01057000877336,110,1060846,9644.054545454546
135.01130764791742,110,1060910,9644.636363636364
135.0119682350196,110,1060974,9645.218181818182
135.0126349721104,110,1061038,9645.8
135.01331002870575,110,1061102,9646.381818181819
135.01401280704886,110,1061166,9646.963636363636
135.01469932403415,110,1061230,9647.545454545454
135.0154269230552,110,1061294,9648.127272727274
135.0161622017622,110,1061358,9648.709090909091
135.01687246887013,110,1061422,9649.290909090909
135.0176014280878,110,1061486,9649.872727272726
135.01829430507496,110,1061550,9650.454545454546
135.01900859409943,110,1061614,9651.036363636364
135.01970467111096,110,1061678,9651.618181818181
135.0203951788135,110,1061742,9652.2
135.02110337698832,110,1061806,9652.781818181818
135.02185641601682,110,1061870,9653.363636363636
135.02252914290875,110,1061934,9653.945454545454
135.02317960001528,110,1061998,9654.527272727273
135.023877536878,110,1062062,9655.10909090909
135.02458297507837,110,1062126,9655.690909090908
135.02532240375876,110,1062190,9656.272727272728
135.02602294180542,110,1062254,9656.854545454546
135.02677210094407,110,1062318,9657.436363636363
135.02749447897077,110,1062382,9658.018181818183
135.02821301668882,110,1062446,9658.6
135.02896415581927,110,1062510,9659.181818181818
135.0296802939847,110,1062574,9659.763636363636
135.0303870830685,110,1062638,9660.345454545455
135.03112846100703,110,1062702,9660.927272727273
135.0318275387399,110,1062766,9661.50909090909
135.03244030382484,110,1062830,9662.09090909091
135.03314192174003,110,1062894,9662.672727272728
135.03383015003055,110,1062958,9663.254545454545
135.03455309802666,110,1063022,9663.836363636363
135.0352518861182,110,1063086,9664.418181818182
135.03594439290464,110,1063150,9665.0
136.2955532236956,110,1063214,9665.581818181818
136.2967898361385,110,1063278,9666.163636363637
136.2977532898076,110,1063342,9666.745454545455
136.2984473980032,110,1063406,9667.327272727272
136.29919584700838,110,1063470,9667.90909090909
136.2999073448591,110,1063534,9668.49090909091
136.30165796913207,110,1063598,9669.072727272727
136.30259902309626,110,1063662,9669.654545454545
136.30346755497158,110,1063726,9670.236363636364
136.30422230390832,110,1063790,9670.818181818182
136.30493577290326,110,1063854,9671.4
136.3056163098663,110,1063918,9671.981818181817
136.30632041674107,110,1063982,9672.563636363637
136.3070527757518,110,1064046,9673.145454545454
136.3077965248376,110,1064110,9673.727272727272
136.30845319200307,110,1064174,9674.309090909092
136.30920121073723,110,1064238,9674.89090909091
136.3099629599601,110,1064302,9675.472727272727
136.3106898390688,110,1064366,9676.054545454546
136.31140094576403,110,1064430,9676.636363636364
136.31211895495653,110,1064494,9677.218181818182
136.31321662291884,110,1064558,9677.8
136.31394545082003,110,1064622,9678.381818181819
136.31715050293133,110,1064686,9678.963636363636
136.31816079793498,110,1064750,9679.545454545454
136.3190179397352,110,1064814,9680.127272727274
136.31973376777023,110,1064878,9680.709090909091
136.32043023593724,110,1064942,9681.290909090909
136.32110833283514,110,1065006,9681.872727272726
136.3218005700037,110,1065070,9682.454545454546
136.3225013180636,110,1065134,9683.036363636364
136.32319923583418,110,1065198,9683.618181818181
136.32392306393012,110,1065262,9684.2
136.32463670196012,110,1065326,9684.781818181818
136.32536073075607,110,1065390,9685.363636363636
136.3260901090689,110,1065454,9685.945454545454
136.32683532778174,110,1065518,9686.527272727273
136.32754589570686,110,1065582,9687.10909090909
136.32824779395014,110,1065646,9687.690909090908
136.32897968310863,110,1065710,9688.272727272728
136.32969956099987,110,1065774,9688.854545454546
136.3304311488755,110,1065838,9689.436363636363
136.3311417377554,110,1065902,9690.018181818183
136.33187037613243,110,1065966,9690.6
136.3325882940553,110,1066030,9691.181818181818
136.33328511193395,110,1066094,9691.763636363636
136.33397788973525,110,1066158,9692.345454545455
136.334668956697,110,1066222,9692.927272727273
136.33541707601398,110,1066286,9693.50909090909
136.33616326469928,110,1066350,9694.09090909091
136.33688662294298,110,1066414,9694.672727272728
136.3376023019664,110,1066478,9695.254545454545
136.3383170599118,110,1066542,9695.836363636363
136.33903664769605,110,1066606,9696.418181818182
136.33975143590942,110,1066670,9697.0
136.34043500293046,110,1066734,9697.581818181818
136.34116020193323,110,1066798,9698.163636363637
136.34176739677787,110,1066862,9698.745454545455
136.34245256474242,110,1066926,9699.327272727272
136.3430756898597,110,1066990,9699.90909090909
136.34381524892524,110,1067054,9700.49090909091
136.34455900778994,110,1067118,9701.072727272727
136.34530912712216,110,1067182,9701.654545454545
136.3460077950731,110,1067246,9702.236363636364
136.3466829918325,110,1067310,9702.818181818182
136.34741567075253,110,1067374,9703.4
136.3481394490227,110,1067438,9703.981818181817
136.34884667675942,110,1067502,9704.563636363637
136.34955319482833,110,1067566,9705.145454545454
136.35131913004443,110,1067630,9705.727272727272
136.35209228890017,110,1067694,9706.309090909092
136.35294644068927,110,1067758,9706.89090909091
136.35375031083822,110,1067822,9707.472727272727
136.35446615889668,110,1067886,9708.054545454546
136.35520841786638,110,1067950,9708.636363636364
136.3559628580697,110,1068014,9709.218181818182
136.35672293696553,110,1068078,9709.8
136.3574414048344,110,1068142,9710.381818181819
136.35814093286172,110,1068206,9710.963636363636
136.3588243899867,110,1068270,9711.545454545454
136.35953343799338,110,1068334,9712.127272727274
136.36022537574172,110,1068398,9712.709090909091
136.3609568439424,110,1068462,9713.290909090909
136.36286264285445,110,1068526,9713.872727272726
136.3637101338245,110,1068590,9714.454545454546
136.36445651296526,110,1068654,9715.036363636364
136.36527942400426,110,1068718,9715.618181818181
136.36600745189935,110,1068782,9716.2
136.36669725971296,110,1068846,9716.781818181818
136.36737959692255,110,1068910,9717.363636363636
136.36808582488447,110,1068974,9717.945454545454
136.368839754723,110,1069038,9718.527272727273
136.36948506068438,110,1069102,9719.10909090909
136.37018117774278,110,1069166,9719.690909090908
136.37085412582383,110,1069230,9720.272727272728
136.3715430330485,110,1069294,9720.854545454546
136.3722222498618,110,1069358,9721.436363636363
136.3729638089426,110,1069422,9722.018181818183
136.37367264693603,110,1069486,9722.6
136.37437801482156,110,1069550,9723.181818181818
136.37511120270938,110,1069614,9723.763636363636
136.37584501178935,110,1069678,9724.345454545455
136.3765583098866,110,1069742,9724.927272727273
136.37723109684885,110,1069806,9725.50909090909
136.37791472487152,110,1069870,9726.09090909091
136.3785185799934,110,1069934,9726.672727272728
136.37920012697577,110,1069998,9727.254545454545
136.37990799499676,110,1070062,9727.836363636363
136.3805897817947,110,1070126,9728.418181818182
136.38131690071896,110,1070190,9729.0
137.64194183703512,110,1070254,9729.581818181818
137.64304700493813,110,1070318,9730.163636363637
137.6440146691166,110,1070382,9730.745454545455
137.64471615711227,110,1070446,9731.327272727272
137.6454543657601,110,1070510,9731.90909090909
137.64623868605122,110,1070574,9732.49090909091
137.6474497569725,110,1070638,9733.072727272727
137.64840443106368,110,1070702,9733.654545454545
137.6492388821207,110,1070766,9734.236363636364
137.6499989517033,110,1070830,9734.818181818182
137.6507073501125,110,1070894,9735.4
137.6513931369409,110,1070958,9735.981818181817
137.65211032470688,110,1071022,9736.563636363637
137.65284741390496,110,1071086,9737.145454545454
137.6535870321095,110,1071150,9737.727272727272
137.65423733880743,110,1071214,9738.309090909092
137.65498795779422,110,1071278,9738.89090909091
137.6557123567909,110,1071342,9739.472727272727
137.65697632869706,110,1071406,9740.054545454546
137.6578323300928,110,1071470,9740.636363636364
137.65858222870156,110,1071534,9741.218181818182
137.66115365503356,110,1071598,9741.8
137.66206597769633,110,1071662,9742.381818181819
137.66300992202014,110,1071726,9742.963636363636
137.66395557578653,110,1071790,9743.545454545454
137.66474393568933,110,1071854,9744.127272727274
137.66545086400583,110,1071918,9744.709090909091
137.66614459082484,110,1071982,9745.290909090909
137.6668171780184,110,1072046,9745.872727272726
137.66749656572938,110,1072110,9746.454545454546
