time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
142.10232667298988,32,389984,12187.0
142.10374296782538,32,390048,12189.0
142.10622612992302,32,390112,12191.0
142.10779542895034,32,390176,12193.0
142.1092492849566,32,390240,12195.0
142.11078713275492,32,390304,12197.0
142.11224709870294,32,390368,12199.0
142.11529939481989,32,390432,12201.0
142.11705042794347,32,390496,12203.0
142.11869359901175,32,390560,12205.0
142.12011573370546,32,390624,12207.0
142.12149876868352,32,390688,12209.0
142.12298961589113,32,390752,12211.0
142.1244260519743,32,390816,12213.0
142.12554422859102,32,390880,12215.0
142.1264029406011,32,390944,12217.0
142.12727420171723,32,391008,12219.0
142.12817310495302,32,391072,12221.0
142.12911273771897,32,391136,12223.0
142.12997143901885,32,391200,12225.0
142.9959860430099,32,391264,12227.0
142.99737625801936,32,391328,12229.0
142.99836729187518,32,391392,12231.0
142.99928397499025,32,391456,12233.0
143.00018204702064,32,391520,12235.0
143.00126028386876,32,391584,12237.0
143.00317393196747,32,391648,12239.0
143.0043146996759,32,391712,12241.0
143.00528207374737,32,391776,12243.0
143.00625999784097,32,391840,12245.0
143.00721121160313,32,391904,12247.0
143.00825471803546,32,391968,12249.0
143.00915422989056,32,392032,12251.0
143.01003998192027,32,392096,12253.0
143.0109298536554,32,392160,12255.0
143.01182403601706,32,392224,12257.0
143.01329822279513,32,392288,12259.0
143.01441172976047,32,392352,12261.0
143.0155365979299,32,392416,12263.0
143.01659246487543,32,392480,12265.0
143.01764550060034,32,392544,12267.0
143.01959453895688,32,392608,12269.0
143.0206662756391,32,392672,12271.0
143.02164850989357,32,392736,12273.0
143.02265560487285,32,392800,12275.0
143.02362791867927,32,392864,12277.0
143.0245061609894,32,392928,12279.0
143.02537501277402,32,392992,12281.0
143.02625111490488,32,393056,12283.0
143.02714184578508,32,393120,12285.0
143.0280378689058,32,393184,12287.0
143.02894869074225,32,393248,12289.0
143.89588652877137,32,393312,12291.0
143.8972970736213,32,393376,12293.0
143.89828455867246,32,393440,12295.0
143.8992047808133,32,393504,12297.0
143.9001032835804,32,393568,12299.0
143.90117755997926,32,393632,12301.0
143.90308289788663,32,393696,12303.0
143.90418684482574,32,393760,12305.0
143.9051316077821,32,393824,12307.0
143.90602463996038,32,393888,12309.0
143.9069732138887,32,393952,12311.0
143.90801202971488,32,394016,12313.0
143.90891405194998,32,394080,12315.0
143.909804913681,32,394144,12317.0
143.91069775586948,32,394208,12319.0
143.9115808578208,32,394272,12321.0
143.91298619285226,32,394336,12323.0
143.9140634597279,32,394400,12325.0
143.91513903671876,32,394464,12327.0
143.916241153609,32,394528,12329.0
143.91826212359592,32,394592,12331.0
143.91933277063072,32,394656,12333.0
143.92035470576957,32,394720,12335.0
143.9212323478423,32,394784,12337.0
143.92222816264257,32,394848,12339.0
143.92327487887815,32,394912,12341.0
143.92416016058996,32,394976,12343.0
143.92502996185794,32,395040,12345.0
143.92591490363702,32,395104,12347.0
143.92682327702641,32,395168,12349.0
143.92777325958014,32,395232,12351.0
143.92864072183147,32,395296,12353.0
144.87542312173173,32,395360,12355.0
144.87755460478365,32,395424,12357.0
144.87911724299192,32,395488,12359.0
144.88091641757637,32,395552,12361.0
144.88271273300052,32,395616,12363.0
144.8846135698259,32,395680,12365.0
144.88785064965487,32,395744,12367.0
144.88970751594752,32,395808,12369.0
144.89123806357384,32,395872,12371.0
144.89270406076685,32,395936,12373.0
144.8942318186164,32,396000,12375.0
144.8959332308732,32,396064,12377.0
144.8973930766806,32,396128,12379.0
144.89884179271758,32,396192,12381.0
144.90029355883598,32,396256,12383.0
144.9016655930318,32,396320,12385.0
144.9030810277909,32,396384,12387.0
144.9045399138704,32,396448,12389.0
144.9069952648133,32,396512,12391.0
144.90866436669603,32,396576,12393.0
144.91021601483226,32,396640,12395.0
144.9116412010044,32,396704,12397.0
144.9130881265737,32,396768,12399.0
144.91571168182418,32,396832,12401.0
144.91741008358076,32,396896,12403.0
144.91912990575656,32,396960,12405.0
144.9200479388237,32,397024,12407.0
144.92093265103176,32,397088,12409.0
144.92181232292205,32,397152,12411.0
144.9227113048546,32,397216,12413.0
144.9236909598112,32,397280,12415.0
144.9245832618326,32,397344,12417.0
145.3209471097216,32,397384,12418.25
145.3209471097216,32,397384,12418.25
145.5975583656691,31,384991,12419.064516129032
145.6004699775949,31,385055,12421.129032258064
145.60289895767346,31,385119,12423.193548387097
145.60528690787032,31,385183,12425.258064516129
145.6076460359618,31,385247,12427.322580645161
145.60997045366094,31,385311,12429.387096774193
145.61264839069918,31,385375,12431.451612903225
145.61797701288015,31,385439,12433.516129032258
145.62016848661005,31,385503,12435.58064516129
145.62234398070723,31,385567,12437.645161290322
145.62448273366317,31,385631,12439.709677419354
145.6265656258911,31,385695,12441.774193548386
145.62851680396125,31,385759,12443.838709677419
145.63049356266856,31,385823,12445.90322580645
145.63234108872712,31,385887,12447.967741935483
145.63424358703196,31,385951,12450.032258064517
145.63617598358542,31,386015,12452.09677419355
145.63789627701044,31,386079,12454.161290322581
145.63933172263205,31,386143,12456.225806451614
145.64078765874729,31,386207,12458.290322580646
145.6422247448936,31,386271,12460.354838709678
145.64367184974253,31,386335,12462.41935483871
145.64509331574664,31,386399,12464.483870967742
145.64659801265225,31,386463,12466.548387096775
145.6480873399414,31,386527,12468.612903225807
145.64952410571277,31,386591,12470.677419354839
145.6506575839594,31,386655,12472.741935483871
145.65218432201073,31,386719,12474.806451612903
145.65336653077975,31,386783,12476.870967741936
145.65442833676934,31,386847,12478.935483870968
145.65531348995864,31,386911,12481.0
146.01002102391794,31,386948,12482.193548387097
146.01002102391794,31,386948,12482.193548387097
146.32148833479732,30,374494,12483.133333333333
146.32383336266503,30,374558,12485.266666666666
146.32540006190538,30,374622,12487.4
146.32723196782172,30,374686,12489.533333333333
146.32905941270292,30,374750,12491.666666666666
146.3311524647288,30,374814,12493.8
146.33436286495999,30,374878,12495.933333333332
146.3360372558236,30,374942,12498.066666666668
146.33765958668664,30,375006,12500.2
146.3392937569879,30,375070,12502.333333333334
146.34085526596755,30,375134,12504.466666666667
146.3423018218018,30,375198,12506.6
146.34376187762246,30,375262,12508.733333333334
146.3451458918862,30,375326,12510.866666666667
146.34657653793693,30,375390,12513.0
146.3480353038758,30,375454,12515.133333333333
146.34947990998626,30,375518,12517.266666666666
146.351884549018,30,375582,12519.4
146.3536102520302,30,375646,12521.533333333333
146.35526359267533,30,375710,12523.666666666666
146.3567408598028,30,375774,12525.8
146.35816181497648,30,375838,12527.933333333332
146.3596616126597,30,375902,12530.066666666668
146.36218681465834,30,375966,12532.2
146.3638776568696,30,376030,12534.333333333334
146.36530022183433,30,376094,12536.466666666667
146.36619037482888,30,376158,12538.6
146.36712467763573,30,376222,12540.733333333334
146.36811150191352,30,376286,12542.866666666667
146.36916582798585,30,376350,12545.0
147.04390294663608,30,376414,12547.133333333333
147.04536378290504,30,376478,12549.266666666666
147.0463745878078,30,376542,12551.4
147.04753027670085,30,376606,12553.533333333333
147.0486880550161,30,376670,12555.666666666666
147.04999403795227,30,376734,12557.8
147.05205551860854,30,376798,12559.933333333332
147.05310193495825,30,376862,12562.066666666668
147.0541292708367,30,376926,12564.2
147.055134315975,30,376990,12566.333333333334
147.0561143597588,30,377054,12568.466666666667
147.05702918302268,30,377118,12570.6
147.05853803968057,30,377182,12572.733333333334
147.05940578179434,30,377246,12574.866666666667
147.06028673285618,30,377310,12577.0
147.06119489576668,30,377374,12579.133333333333
147.0620977380313,30,377438,12581.266666666666
147.06360526569188,30,377502,12583.4
147.06469086185098,30,377566,12585.533333333333
147.06571904802695,30,377630,12587.666666666666
147.0666098697111,30,377694,12589.8
147.0674863019958,30,377758,12591.933333333332
147.0684137349017,30,377822,12594.066666666668
147.06998434383422,30,377886,12596.2
147.0710196197033,30,377950,12598.333333333334
147.07194006163627,30,378014,12600.466666666667
147.0728383245878,30,378078,12602.6
147.073760737665,30,378142,12604.733333333334
147.07474921178073,30,378206,12606.866666666667
147.07580117788166,30,378270,12609.0
148.0169065790251,30,378334,12611.133333333333
148.01834608474746,30,378398,12613.266666666666
148.01956692477688,30,378462,12615.4
148.02075329376385,30,378526,12617.533333333333
148.02190305292606,30,378590,12619.666666666666
148.02401532465592,30,378654,12621.8
148.02517022378743,30,378718,12623.933333333332
148.02619354892522,30,378782,12626.066666666668
148.0272164749913,30,378846,12628.2
148.02821317873895,30,378910,12630.333333333334
148.02916426258162,30,378974,12632.466666666667
148.0300717856735,30,379038,12634.6
148.03098696796224,30,379102,12636.733333333334
148.0318451798521,30,379166,12638.866666666667
148.03272967180237,30,379230,12641.0
148.03364315396175,30,379294,12643.133333333333
148.0345529266633,30,379358,12645.266666666666
148.03583092894405,30,379422,12647.4
148.03695835685357,30,379486,12649.533333333333
148.03895610570908,30,379550,12651.666666666666
148.0400414527394,30,379614,12653.8
148.04100494692102,30,379678,12655.933333333332
148.04206786258146,30,379742,12658.066666666668
148.0430481377989,30,379806,12660.2
148.04394456977025,30,379870,12662.333333333334
148.04484448302537,30,379934,12664.466666666667
148.04574076458812,30,379998,12666.6
148.0466677476652,30,380062,12668.733333333334
148.0475989007391,30,380126,12670.866666666667
148.04855996463448,30,380190,12673.0
149.8125683926046,30,380254,12675.133333333333
149.81399693759158,30,380318,12677.266666666666
149.81503193359822,30,380382,12679.4
149.81619192287326,30,380446,12681.533333333333
149.81754194572568,30,380510,12683.666666666666
149.81939276168123,30,380574,12685.8
149.82054926082492,30,380638,12687.933333333332
149.82157577574253,30,380702,12690.066666666668
149.82260512188077,30,380766,12692.2
149.82361369673163,30,380830,12694.333333333334
149.8245707107708,30,380894,12696.466666666667
149.8254795926623,30,380958,12698.6
149.82640068558976,30,381022,12700.733333333334
149.8273761109449,30,381086,12702.866666666667
149.82866072189063,30,381150,12705.0
149.8298274707049,30,381214,12707.133333333333
149.83094183867797,30,381278,12709.266666666666
149.83203126583248,30,381342,12711.4
149.83402490476146,30,381406,12713.533333333333
149.83513817284256,30,381470,12715.666666666666
149.8361806687899,30,381534,12717.8
149.83706967066973,30,381598,12719.933333333332
149.83805308490992,30,381662,12722.066666666668
149.83897999860346,30,381726,12724.2
149.83988202083856,30,381790,12726.333333333334
149.8407751126215,30,381854,12728.466666666667
149.84166680462658,30,381918,12730.6
149.8426088578999,30,381982,12732.733333333334
149.8435872728005,30,382046,12734.866666666667
149.84453253587708,30,382110,12737.0
150.90755625488237,30,382174,12739.133333333333
150.90964477695525,30,382238,12741.266666666666
150.91128673776984,30,382302,12743.4
150.91310313157737,30,382366,12745.533333333333
150.91519720386714,30,382430,12747.666666666666
150.9182283198461,30,382494,12749.8
150.92009635595605,30,382558,12751.933333333332
150.92177132796496,30,382622,12754.066666666668
150.92344581894577,30,382686,12756.2
150.92511357087642,30,382750,12758.333333333334
150.92670574970543,30,382814,12760.466666666667
150.92818779684603,30,382878,12762.6
150.92970896465704,30,382942,12764.733333333334
150.931274803821,30,383006,12766.866666666667
150.93351901881397,30,383070,12769.0
150.93534464482218,30,383134,12771.133333333333
150.9371546888724,30,383198,12773.266666666666
150.93874075869098,30,383262,12775.4
150.9402340357192,30,383326,12777.533333333333
150.9433722938411,30,383390,12779.666666666666
150.94518539868295,30,383454,12781.8
150.94672822672874,30,383518,12783.933333333332
150.9484602198936,30,383582,12786.066666666668
150.95008092094213,30,383646,12788.2
150.95110937580466,30,383710,12790.333333333334
150.95200855797157,30,383774,12792.466666666667
150.95291610062122,30,383838,12794.6
150.9538605636917,30,383902,12796.733333333334
150.95479741785675,30,383966,12798.866666666667
150.9557573706843,30,384030,12801.0
151.63370587071404,30,384094,12803.133333333333
151.63585587358102,30,384158,12805.266666666666
151.63776386203244,30,384222,12807.4
151.6396313579753,30,384286,12809.533333333333
151.64150598458946,30,384350,12811.666666666666
151.64492427976802,30,384414,12813.8
151.6468132766895,30,384478,12815.933333333332
151.64846870768815,30,384542,12818.066666666668
151.65013929875568,30,384606,12820.2
151.65184590080753,30,384670,12822.333333333334
151.65334089891985,30,384734,12824.466666666667
151.65483896574005,30,384798,12826.6
151.65635463269427,30,384862,12828.733333333334
151.6577796987258,30,384926,12830.866666666667
151.65925390459597,30,384990,12833.0
151.6607626429759,30,385054,12835.133333333333
151.66225988976657,30,385118,12837.266666666666
151.66392059065402,30,385182,12839.4
151.66625128872693,30,385246,12841.533333333333
151.66799417184666,30,385310,12843.666666666666
151.66948380880058,30,385374,12845.8
151.67204537289217,30,385438,12847.933333333332
151.67381743667647,30,385502,12850.066666666668
151.67558945063502,30,385566,12852.2
151.67716678977013,30,385630,12854.333333333334
151.67817603470758,30,385694,12856.466666666667
151.67912445869297,30,385758,12858.6
151.68007419165224,30,385822,12860.733333333334
151.68100413493812,30,385886,12862.866666666667
151.6819492885843,30,385950,12865.0
152.35940838698298,30,386014,12867.133333333333
152.36105332663283,30,386078,12869.266666666666
152.36208552261814,30,386142,12871.4
152.36328997276723,30,386206,12873.533333333333
152.36448153294623,30,386270,12875.666666666666
152.3658538358286,30,386334,12877.8
152.36801425972953,30,386398,12879.933333333332
152.36908472701907,30,386462,12882.066666666668
152.3701441725716,30,386526,12884.2
152.37120278878137,30,386590,12886.333333333334
152.37214372260496,30,386654,12888.466666666667
152.37306730588898,30,386718,12890.6
152.37400469882414,30,386782,12892.733333333334
152.37488562101498,30,386846,12894.866666666667
152.37578929262236,30,386910,12897.0
152.3767189658247,30,386974,12899.133333333333
152.37764736870304,30,387038,12901.266666666666
152.37888314994052,30,387102,12903.4
152.3800172577612,30,387166,12905.533333333333
152.3810762539506,30,387230,12907.666666666666
152.38200046774,30,387294,12909.8
152.38291152985767,30,387358,12911.933333333332
152.38387588365003,30,387422,12914.066666666668
152.38554664468393,30,387486,12916.2
152.38662274181843,30,387550,12918.333333333334
152.38755241502076,30,387614,12920.466666666667
152.3884739377536,30,387678,12922.6
152.38941470067948,30,387742,12924.733333333334
152.39042904693633,30,387806,12926.866666666667
152.39151818398386,30,387870,12929.0
153.08628762094304,30,387934,12931.133333333333
153.08762700483203,30,387998,12933.266666666666
153.08863695990294,30,388062,12935.4
153.08978581801057,30,388126,12937.533333333333
153.09113241173327,30,388190,12939.666666666666
153.09306287998334,30,388254,12941.8
153.09427487989888,30,388318,12943.933333333332
153.09529633494094,30,388382,12946.066666666668
153.09624430863187,30,388446,12948.2
153.09723051264882,30,388510,12950.333333333334
153.0981689156033,30,388574,12952.466666666667
153.09909731894732,30,388638,12954.6
153.1000431627035,30,388702,12956.733333333334
153.10098890587687,30,388766,12958.866666666667
153.10247764270753,30,388830,12961.0
153.1036457917653,30,388894,12963.133333333333
153.10459780599922,30,388958,12965.266666666666
153.10551269864663,30,389022,12967.4
153.10663525667042,30,389086,12969.533333333333
153.10857415478677,30,389150,12971.666666666666
153.10971027286723,30,389214,12973.8
153.11073594773188,30,389278,12975.933333333332
153.11178413359448,30,389342,12978.066666666668
153.11280223960057,30,389406,12980.2
153.11375569272786,30,389470,12982.333333333334
153.11465772567317,30,389534,12984.466666666667
153.11558074876666,30,389598,12986.6
153.1165302619338,30,389662,12988.733333333334
153.11747562559322,30,389726,12990.866666666667
153.11844648001716,30,389790,12993.0
153.94719574367628,30,389854,12995.133333333333
153.94852242665365,30,389918,12997.266666666666
153.9496049536392,30,389982,12999.4
153.95080783357844,30,390046,13001.533333333333
153.9519789828919,30,390110,13003.666666666666
153.95407864497975,30,390174,13005.8
153.95525045366958,30,390238,13007.933333333332
153.95629944978282,30,390302,13010.066666666668
153.95738939661533,30,390366,13012.2
153.95837429072708,30,390430,13014.333333333334
153.95931799476966,30,390494,13016.466666666667
153.9602533876896,30,390558,13018.6
153.96120503172278,30,390622,13020.733333333334
153.96209634374827,30,390686,13022.866666666667
153.96301049692556,30,390750,13025.0
153.96394921978936,30,390814,13027.133333333333
153.96489074267447,30,390878,13029.266666666666
153.96613549394533,30,390942,13031.4
153.96730426279828,30,391006,13033.533333333333
153.96925319172442,30,391070,13035.666666666666
153.9703719196841,30,391134,13037.8
153.9714040546678,30,391198,13039.933333333332
153.97245773067698,30,391262,13042.066666666668
153.97348338691518,30,391326,13044.2
153.97440436901525,30,391390,13046.333333333334
153.9753127717413,30,391454,13048.466666666667
153.97623172495514,30,391518,13050.6
153.97718205768615,30,391582,13052.733333333334
153.97813747171313,30,391646,13054.866666666667
153.97911015572026,30,391710,13057.0
154.67537704203278,30,391774,13059.133333333333
154.67674903571606,30,391838,13061.266666666666
154.67781279189512,30,391902,13063.4
154.6790005718358,30,391966,13065.533333333333
154.68016686057672,30,392030,13067.666666666666
154.68219417100772,30,392094,13069.8
154.68341641081497,30,392158,13071.933333333332
154.6844720779918,30,392222,13074.066666666668
154.68552459357306,30,392286,13076.2
154.68652291875333,30,392350,13078.333333333334
154.68746420182288,30,392414,13080.466666666667
154.6883932747878,30,392478,13082.6
154.68933743797243,30,392542,13084.733333333334
154.69022988062352,30,392606,13086.866666666667
154.6911497428082,30,392670,13089.0
154.69212765758857,30,392734,13091.133333333333
154.6934578306973,30,392798,13093.266666666666
154.69457904901356,30,392862,13095.4
154.69664306985214,30,392926,13097.533333333333
154.69777072779834,30,392990,13099.666666666666
154.6988415447995,30,393054,13101.8
154.6997517165728,30,393118,13103.933333333332
154.70078995265067,30,393182,13106.066666666668
154.70189785957336,30,393246,13108.2
154.7028515539132,30,393310,13110.333333333334
154.70377009687945,30,393374,13112.466666666667
154.70469031995162,30,393438,13114.6
154.70563407288864,30,393502,13116.733333333334
154.70657751662657,30,393566,13118.866666666667
154.7075459207408,30,393630,13121.0
154.740153609775,30,393636,13121.2
154.740153609775,30,393636,13121.2
155.028434376698,29,380540,13122.068965517241
155.028434376698,29,380540,13122.068965517241
155.4082535370253,28,367452,13123.285714285714
155.41121636983007,28,367516,13125.57142857143
155.41356722870842,28,367580,13127.857142857143
155.41613825177774,28,367644,13130.142857142857
155.41865186486393,28,367708,13132.42857142857
155.42153709568083,28,367772,13134.714285714286
155.42656966065988,28,367836,13137.0
155.42878877557814,28,367900,13139.285714285714
155.43082659691572,28,367964,13141.57142857143
155.43296303972602,28,368028,13143.857142857143
155.4350439417176,28,368092,13146.142857142857
155.4370716419071,28,368156,13148.42857142857
155.4390027197078,28,368220,13150.714285714286
155.4409729288891,28,368284,13153.0
155.44300493970513,28,368348,13155.285714285714
155.4451728030108,28,368412,13157.57142857143
155.4471851629205,28,368476,13159.857142857143
155.44904041895643,28,368540,13162.142857142857
155.45054201595485,28,368604,13164.42857142857
155.4520776346326,28,368668,13166.714285714286
155.45355271082371,28,368732,13169.0
155.4551254096441,28,368796,13171.285714285714
155.45796230062842,28,368860,13173.57142857143
155.45974464481696,28,368924,13175.857142857143
155.46125998301432,28,368988,13178.142857142857
155.46229319786653,28,369052,13180.42857142857
155.46324934158474,28,369116,13182.714285714286
155.46429171785712,28,369180,13185.0
155.46564217098057,28,369185,13185.17857142857
155.46564217098057,28,369185,13185.17857142857
156.15751607902348,27,356059,13187.37037037037
156.15897993464023,27,356123,13189.74074074074
156.16000835970044,27,356187,13192.111111111111
156.16121320985258,27,356251,13194.481481481482
156.16238981997594,27,356315,13196.851851851852
156.1637426125817,27,356379,13199.222222222223
156.16581748472527,27,356443,13201.592592592593
156.16692577162758,27,356507,13203.962962962964
156.1678717257455,27,356571,13206.333333333334
156.16892732167616,27,356635,13208.703703703704
156.16993227694184,27,356699,13211.074074074075
156.1709029409103,27,356763,13213.444444444445
156.17180915363133,27,356827,13215.814814814816
156.17273598583415,27,356891,13218.185185185184
156.17366851959378,27,356955,13220.555555555555
156.17461237264797,27,357019,13222.925925925925
156.17554570594802,27,357083,13225.296296296296
156.1773199797608,27,357147,13227.666666666666
156.17849094886333,27,357211,13230.037037037036
156.17957951594144,27,357275,13232.407407407407
156.18076469562948,27,357339,13234.777777777777
156.18179421080276,27,357403,13237.148148148148
156.18273187382147,27,357467,13239.518518518518
156.18412162875757,27,357531,13241.888888888889
156.18530649784952,27,357595,13244.25925925926
156.18646116694435,27,357659,13246.62962962963
156.18753015389666,27,357723,13249.0
156.9975355337374,27,357787,13251.37037037037
156.9989348379895,27,357851,13253.74074074074
157.00017972895876,27,357915,13256.111111111111
157.0013649086468,27,357979,13258.481481481482
157.00253475783393,27,358043,13260.851851851852
157.00467056082562,27,358107,13263.222222222223
157.00590882170945,27,358171,13265.592592592593
157.00691115669906,27,358235,13267.962962962964
157.0078585096635,27,358299,13270.333333333334
157.0088571147062,27,358363,13272.703703703704
157.00980512797832,27,358427,13275.074074074075
157.0107535920106,27,358491,13277.444444444445
157.0116511536762,27,358555,13279.814814814816
157.0125852478668,27,358619,13282.185185185184
157.01353318057954,27,358683,13284.555555555555
157.01448526466265,27,358747,13286.925925925925
157.0154773290269,27,358811,13289.296296296296
157.01681669289246,27,358875,13291.666666666666
157.0179558605887,27,358939,13294.037037037036
157.01971507398412,27,359003,13296.407407407407
157.02095460472628,27,359067,13298.777777777777
157.0220852526836,27,359131,13301.148148148148
157.02309002773836,27,359195,13303.518518518518
157.02402402088046,27,359259,13305.888888888889
157.02496998477727,27,359323,13308.25925925926
157.02593811880797,27,359387,13310.62962962963
157.02690856298432,27,359451,13313.0
157.9364020638168,27,359515,13315.37037037037
157.9379818327725,27,359579,13317.74074074074
157.93903266871348,27,359643,13320.111111111111
157.94004620378837,27,359707,13322.481481481482
157.94126591365784,27,359771,13324.851851851852
157.94266073871404,27,359835,13327.222222222223
157.94492950476706,27,359899,13329.592592592593
157.94603250268847,27,359963,13331.962962962964
157.9469850966707,27,360027,13334.333333333334
157.9480368727818,27,360091,13336.703703703704
157.94900151668116,27,360155,13339.074074074075
157.94995390996337,27,360219,13341.444444444445
157.95086350291967,27,360283,13343.814814814816
157.9517974955961,27,360347,13346.185185185184
157.9527538898401,27,360411,13348.555555555555
157.95371043402702,27,360475,13350.925925925925
157.95464527700096,27,360539,13353.296296296296
157.95632028765976,27,360603,13355.666666666666
157.95750760799274,27,360667,13358.037037037036
157.95856759371236,27,360731,13360.407407407407
157.9596444806084,27,360795,13362.777777777777
157.96061045490205,27,360859,13365.148148148148
157.96179017378017,27,360923,13367.518518518518
157.96274549793452,27,360987,13369.888888888889
157.96368297096342,27,361051,13372.25925925926
157.96464497502893,27,361115,13374.62962962963
157.96557429758832,27,361179,13377.0
158.37622656393796,27,361218,13378.444444444445
158.37622656393796,27,361218,13378.444444444445
158.67754698498175,26,347866,13379.461538461539
158.67923612659797,26,347930,13381.923076923076
158.6808169959113,26,347994,13384.384615384615
158.68241729587317,26,348058,13386.846153846154
158.68483389588073,26,348122,13389.307692307691
158.68695397861302,26,348186,13391.76923076923
158.688921127934,26,348250,13394.23076923077
158.6905694087036,26,348314,13396.692307692309
158.69214906776324,26,348378,13399.153846153846
158.6937723075971,26,348442,13401.615384615385
158.69536921801046,26,348506,13404.076923076924
158.69695473695174,26,348570,13406.538461538461
158.69846196472645,26,348634,13409.0
158.7010498587042,26,348698,13411.461538461539
158.7030096068047,26,348762,13413.923076923076
158.7050225166604,26,348826,13416.384615384615
158.70684876292944,26,348890,13418.846153846154
158.70845625270158,26,348954,13421.307692307691
158.7100365916267,26,349018,13423.76923076923
158.7115755896084,26,349082,13426.23076923077
158.71322410088032,26,349146,13428.692307692309
158.71479037962854,26,349210,13431.153846153846
158.71632669772953,26,349274,13433.615384615385
158.73477604566142,26,349338,13436.076923076924
158.73692357866094,26,349402,13438.538461538461
158.74176574964076,26,349466,13441.0
159.59775792295113,26,349530,13443.461538461539
159.59958163788542,26,349594,13445.923076923076
159.60092261061072,26,349658,13448.384615384615
159.60240771761164,26,349722,13450.846153846154
159.60422443272546,26,349786,13453.307692307691
159.60685545857996,26,349850,13455.76923076923
159.60843082796782,26,349914,13458.23076923077
159.6097738710232,26,349978,13460.692307692309
159.61099727079272,26,350042,13463.153846153846
159.6122638527304,26,350106,13465.615384615385
159.61349470401183,26,350170,13468.076923076924
159.61471680365503,26,350234,13470.538461538461
159.6158583718352,26,350298,13473.0
159.61703020101413,26,350362,13475.461538461539
159.61828982271254,26,350426,13477.923076923076
159.620462636929,26,350490,13480.384615384615
159.62193121295422,26,350554,13482.846153846154
159.62332700798288,26,350618,13485.307692307691
159.6245998488739,26,350682,13487.76923076923
159.6261188867502,26,350746,13490.23076923077
159.62777084764093,26,350810,13492.692307692309
159.6303548719734,26,350874,13495.153846153846
159.63215550687164,26,350938,13497.615384615385
159.63338135695085,26,351002,13500.076923076924
159.63438979163766,26,351066,13502.538461538461
159.63558416161686,26,351130,13505.0
160.00238208891824,26,351166,13506.384615384615
160.00238208891824,26,351166,13506.384615384615
160.32725117495283,25,337689,13507.56
160.33037055283785,25,337753,13510.12
160.33291388582438,25,337817,13512.68
160.33555164095014,25,337881,13515.24
160.33817191701382,25,337945,13517.8
160.34114419994876,25,338009,13520.36
160.34659935580567,25,338073,13522.92
160.348957283888,25,338137,13525.48
160.35131365293637,25,338201,13528.04
160.35368610173464,25,338265,13530.6
160.35598524892703,25,338329,13533.16
160.3580827806145,25,338393,13535.72
160.36008666083217,25,338457,13538.28
160.36217605276033,25,338521,13540.84
160.364288254641,25,338585,13543.4
160.36624654382467,25,338649,13545.96
160.36786058358848,25,338713,13548.52
160.36943251267076,25,338777,13551.08
160.3707092939876,25,338841,13553.64
160.3718703929335,25,338905,13556.2
160.37316442560405,25,338969,13558.76
160.3747059935704,25,339033,13561.32
160.37624363182113,25,339097,13563.88
160.37861145101488,25,339161,13566.44
160.3802580907941,25,339225,13569.0
161.05312894890085,25,339289,13571.56
161.0551574989222,25,339353,13574.12
161.0567151675932,25,339417,13576.68
161.0582804568112,25,339481,13579.24
161.05982840480283,25,339545,13581.8
161.06157199759036,25,339609,13584.36
161.06465998478234,25,339673,13586.92
161.0660739596933,25,339737,13589.48
161.06743326364085,25,339801,13592.04
161.06887462968007,25,339865,13594.6
161.07023421302438,25,339929,13597.16
161.0714646037668,25,339993,13599.72
161.07262355275452,25,340057,13602.28
161.07387451361865,25,340121,13604.84
161.07513912487775,25,340185,13607.4
161.0763669158332,25,340249,13609.96
161.07759722601622,25,340313,13612.52
161.07881096564233,25,340377,13615.08
161.08009106758982,25,340441,13617.64
161.0812602066435,25,340505,13620.2
161.08245069673285,25,340569,13622.76
161.0843474236317,25,340633,13625.32
161.085799919907,25,340697,13627.88
161.0872084647417,25,340761,13630.44
161.08840254461393,25,340825,13633.0
161.22064828779548,25,340840,13633.6
161.22064828779548,25,340840,13633.6
161.78413552884012,24,327256,13635.666666666666
161.7865800098516,24,327320,13638.333333333334
161.78853401867673,24,327384,13641.0
161.79054039902985,24,327448,13643.666666666666
161.79251128667966,24,327512,13646.333333333334
161.79478370398283,24,327576,13649.0
161.7983480519615,24,327640,13651.666666666666
161.80015500681475,24,327704,13654.333333333334
161.80199874285609,24,327768,13657.0
161.80393270077184,24,327832,13659.666666666666
161.8056383128278,24,327896,13662.333333333334
161.80724897282198,24,327960,13665.0
161.80882868170738,24,328024,13667.666666666666
161.81038237083703,24,328088,13670.333333333334
161.81197600066662,24,328152,13673.0
161.81355718988925,24,328216,13675.666666666666
161.81511725857854,24,328280,13678.333333333334
161.81668546795845,24,328344,13681.0
161.81821333477274,24,328408,13683.666666666666
161.8209876837209,24,328472,13686.333333333334
161.82280257996172,24,328536,13689.0
161.82446956075728,24,328600,13691.666666666666
161.8260942408815,24,328664,13694.333333333334
161.82791934674606,24,328728,13697.0
162.75688191270456,24,328792,13699.666666666666
162.75835446966812,24,328856,13702.333333333334
162.75954890903085,24,328920,13705.0
162.76078297989443,24,328984,13707.666666666666
162.762000459712,24,329048,13710.333333333334
162.76427652593702,24,329112,13713.0
162.7655926188454,24,329176,13715.666666666666
162.7666724557057,24,329240,13718.333333333334
162.7676820908673,24,329304,13721.0
162.76872675679624,24,329368,13723.666666666666
