time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
57.4759017592296,43,226475,5266.860465116279
57.476447151973844,43,226539,5268.3488372093025
57.47695686528459,43,226603,5269.837209302325
57.4774939683266,43,226667,5271.325581395349
57.47799450997263,43,226731,5272.813953488372
57.47845714120194,43,226795,5274.302325581395
57.4790084050037,43,226859,5275.790697674419
57.47955327806994,43,226923,5277.279069767442
57.48011182108894,43,226987,5278.767441860465
57.48063730401918,43,227051,5280.2558139534885
57.48119343817234,43,227115,5281.7441860465115
57.48172040004283,43,227179,5283.232558139535
57.48221854213625,43,227243,5284.720930232558
57.4827367849648,43,227307,5286.209302325581
57.48323348723352,43,227371,5287.697674418605
57.4837720701471,43,227435,5289.186046511628
57.48460334027186,43,227499,5290.674418604651
57.485194995068014,43,227563,5292.162790697675
57.48567390628159,43,227627,5293.6511627906975
57.48617828823626,43,227691,5295.139534883721
57.48671358125284,43,227755,5296.627906976744
57.487219244241714,43,227819,5298.116279069767
57.48774937726557,43,227883,5299.604651162791
57.48826849926263,43,227947,5301.093023255814
57.488784212153405,43,228011,5302.581395348837
57.48930480424315,43,228075,5304.069767441861
57.647068983875215,43,228139,5305.558139534884
58.06992548704147,43,228203,5307.046511627907
58.070782617200166,43,228267,5308.53488372093
58.071383501868695,43,228331,5310.023255813953
58.0719246850349,43,228395,5311.511627906977
58.07245957804844,43,228459,5313.0
58.07340383110568,43,228523,5314.488372093023
58.07394988415763,43,228587,5315.976744186047
58.07443705620244,43,228651,5317.46511627907
58.074962959159166,43,228715,5318.953488372093
58.07549210218713,43,228779,5320.441860465116
58.07599991420284,43,228843,5321.930232558139
58.076518167275935,43,228907,5323.418604651163
58.077029848936945,43,228971,5324.906976744186
58.0775015600957,43,229035,5326.395348837209
58.078030904289335,43,229099,5327.883720930233
58.07855433598161,43,229163,5329.372093023256
58.0797331049107,43,229227,5330.860465116279
58.08027019817382,43,229291,5332.3488372093025
58.08080927096307,43,229355,5333.837209302325
58.081364144105464,43,229419,5335.325581395349
58.08187509700656,43,229483,5336.813953488372
58.082340338267386,43,229547,5338.302325581395
58.08290084218606,43,229611,5339.790697674419
58.08344638487324,43,229675,5341.279069767442
58.083978577982634,43,229739,5342.767441860465
58.08450626116246,43,229803,5344.2558139534885
58.08501513302326,43,229867,5345.7441860465115
58.08549437392503,43,229931,5347.232558139535
58.085969355888665,43,229995,5348.720930232558
58.08648827904835,43,230059,5350.209302325581
58.086986581329256,43,230123,5351.697674418605
58.0875255940482,43,230187,5353.186046511628
58.08833658415824,43,230251,5354.674418604651
58.088929547928274,43,230315,5356.162790697675
58.08940536016598,43,230379,5357.6511627906975
58.08991195214912,43,230443,5359.139534883721
58.090486746281385,43,230507,5360.627906976744
58.09101774916053,43,230571,5362.116279069767
58.09158375207335,43,230635,5363.604651162791
58.09210779517889,43,230699,5365.093023255814
58.09264136804268,43,230763,5366.581395348837
58.093163051176816,43,230827,5368.069767441861
58.25203189719468,43,230891,5369.558139534884
58.67760757729411,43,230955,5371.046511627907
58.6784829380922,43,231019,5372.53488372093
58.67909105308354,43,231083,5374.023255813953
58.68191072111949,43,231147,5375.511627906977
58.684151575900614,43,231211,5377.0
58.685968909878284,43,231275,5378.488372093023
58.686585783958435,43,231339,5379.976744186047
58.68712739832699,43,231403,5381.46511627907
58.68768742121756,43,231467,5382.953488372093
58.68826894508675,43,231531,5384.441860465116
58.68883962929249,43,231595,5385.930232558139
58.68938698293641,43,231659,5387.418604651163
58.68993566604331,43,231723,5388.906976744186
58.69044582825154,43,231787,5390.395348837209
58.690998112317175,43,231851,5391.883720930233
58.6915436652489,43,231915,5393.372093023256
58.69315781397745,43,231979,5394.860465116279
58.693741938099265,43,232043,5396.3488372093025
58.69426819123328,43,232107,5397.837209302325
58.69483478507027,43,232171,5399.325581395349
58.695390067994595,43,232235,5400.813953488372
58.695880650077015,43,232299,5402.302325581395
58.6964310631156,43,232363,5403.790697674419
58.69699465716258,43,232427,5405.279069767442
58.69754717126489,43,232491,5406.767441860465
58.69809355400503,43,232555,5408.2558139534885
58.69868491822854,43,232619,5409.7441860465115
58.699185269884765,43,232683,5411.232558139535
58.69970931299031,43,232747,5412.720930232558
58.70022822590545,43,232811,5414.209302325581
58.70076521905139,43,232875,5415.697674418605
58.701234410051256,43,232939,5417.186046511628
58.70171989221126,43,233003,5418.674418604651
58.70224409503862,43,233067,5420.162790697675
58.70272935600951,43,233131,5421.6511627906975
58.703238419257104,43,233195,5423.139534883721
58.703777672257274,43,233259,5424.627906976744
58.70428728405386,43,233323,5426.116279069767
58.70480897696689,43,233387,5427.604651162791
58.705332240089774,43,233451,5429.093023255814
58.70585464220494,43,233515,5430.581395348837
58.70639031520113,43,233579,5432.069767441861
58.860886635258794,43,233643,5433.558139534884
59.28739124815911,43,233707,5435.046511627907
59.28820351790637,43,233771,5436.53488372093
59.28883406287059,43,233835,5438.023255813953
59.28939091600478,43,233899,5439.511627906977
59.290433512069285,43,233963,5441.0
59.29098866507411,43,234027,5442.488372093023
59.29153216816485,43,234091,5443.976744186047
59.292022469919175,43,234155,5445.46511627907
59.29255651310086,43,234219,5446.953488372093
59.2930893660523,43,234283,5448.441860465116
59.29363225027919,43,234347,5449.930232558139
59.29415938211605,43,234411,5451.418604651163
59.294692375231534,43,234475,5452.906976744186
59.295199227984995,43,234539,5454.395348837209
59.29575042100623,43,234603,5455.883720930233
59.296271703206,43,234667,5457.372093023256
59.297217997256666,43,234731,5458.860465116279
59.29777092020959,43,234795,5460.3488372093025
59.29828621214256,43,234859,5461.837209302325
59.298832695931196,43,234923,5463.325581395349
59.29934176802635,43,234987,5464.813953488372
59.29984700027853,43,235051,5466.302325581395
59.30039786407724,43,235115,5467.790697674419
59.30095090717077,43,235179,5469.279069767442
59.302307209931314,43,235243,5470.767441860465
59.30286326305941,43,235307,5472.2558139534885
59.30339334718883,43,235371,5473.7441860465115
59.303888499271125,43,235435,5475.232558139535
59.30438267998397,43,235499,5476.720930232558
59.30490041291341,43,235563,5478.209302325581
59.305423056241125,43,235627,5479.697674418605
59.30590124707669,43,235691,5481.186046511628
59.306375929154456,43,235755,5482.674418604651
59.306906051933765,43,235819,5484.162790697675
59.307412344031036,43,235883,5485.6511627906975
59.30793260689825,43,235947,5487.139534883721
59.30848621018231,43,236011,5488.627906976744
59.309013762976974,43,236075,5490.116279069767
59.30952547490597,43,236139,5491.604651162791
59.31007079826668,43,236203,5493.093023255814
59.310599751304835,43,236267,5494.581395348837
59.311121634207666,43,236331,5496.069767441861
59.47163770021871,43,236395,5497.558139534884
59.89933602325618,43,236459,5499.046511627907
59.900161942932755,43,236523,5500.53488372093
59.90078313788399,43,236587,5502.023255813953
59.90134332096204,43,236651,5503.511627906977
59.902407767251134,43,236715,5505.0
59.90295944130048,43,236779,5506.488372093023
59.903556355275214,43,236843,5507.976744186047
59.90405820729211,43,236907,5509.46511627907
59.90460701007396,43,236971,5510.953488372093
59.90514393430203,43,237035,5512.441860465116
59.905683177057654,43,237099,5513.930232558139
59.90622314019129,43,237163,5515.418604651163
59.906762653030455,43,237227,5516.906976744186
59.90729972627014,43,237291,5518.395348837209
59.90784296905622,43,237355,5519.883720930233
59.908375781960785,43,237419,5521.372093023256
59.90928692417219,43,237483,5522.860465116279
59.90985158830881,43,237547,5524.3488372093025
59.91041704220697,43,237611,5525.837209302325
59.91097009507939,43,237675,5527.325581395349
59.9114943780005,43,237739,5528.813953488372
59.91197170922533,43,237803,5530.302325581395
59.91252348292619,43,237867,5531.790697674419
59.91392299719155,43,237931,5533.279069767442
59.91452608117834,43,237995,5534.767441860465
59.91506745386869,43,238059,5536.2558139534885
59.91560483723879,43,238123,5537.7441860465115
59.916095349006355,43,238187,5539.232558139535
59.916608032304794,43,238251,5540.720930232558
59.917132274247706,43,238315,5542.209302325581
59.917666317895055,43,238379,5543.697674418605
59.91814794903621,43,238443,5545.186046511628
59.918648871127516,43,238507,5546.674418604651
59.91918389406055,43,238571,5548.162790697675
59.9196963571012,43,238635,5549.6511627906975
59.920229610055685,43,238699,5551.139534883721
59.92077249288559,43,238763,5552.627906976744
59.921296645887196,43,238827,5554.116279069767
59.92182729905471,43,238891,5555.604651162791
59.92236516112462,43,238955,5557.093023255814
59.922891004011035,43,239019,5558.581395348837
59.92342648701742,43,239083,5560.069767441861
60.083066172897816,43,239147,5561.558139534884
60.429868451319635,43,239203,5562.860465116279
60.429868451319635,43,239203,5562.860465116279
60.51106540299952,42,233642,5562.9047619047615
60.511806841008365,42,233706,5564.428571428572
60.51243024598807,42,233770,5565.952380952381
60.51348003093153,42,233834,5567.476190476191
60.51402718387544,42,233898,5569.0
60.51458716811612,42,233962,5570.523809523809
60.51513236109167,42,234026,5572.047619047619
60.515643034130335,42,234090,5573.571428571428
60.51619936712086,42,234154,5575.0952380952385
60.516769701149315,42,234218,5576.619047619048
60.517319824080914,42,234282,5578.142857142857
60.51787051791325,42,234346,5579.666666666667
60.51846797205508,42,234410,5581.190476190476
60.51903712609783,42,234474,5582.714285714285
60.519638560246676,42,234538,5584.238095238095
60.520175613928586,42,234602,5585.761904761905
60.52197466697544,42,234666,5587.285714285715
60.52254956122488,42,234730,5588.809523809524
60.52311584493145,42,234794,5590.333333333333
60.52366845821962,42,234858,5591.857142857143
60.524156589992344,42,234922,5593.380952380952
60.52471306407824,42,234986,5594.9047619047615
60.525275907013565,42,235050,5596.428571428572
60.52584000118077,42,235114,5597.952380952381
60.52640605531633,42,235178,5599.476190476191
60.52697035809979,42,235242,5601.0
60.52752787200734,42,235306,5602.523809523809
60.52804169524461,42,235370,5604.047619047619
60.52855135733262,42,235434,5605.571428571428
60.52908952021971,42,235498,5607.0952380952385
60.52964507415891,42,235562,5608.619047619048
60.53012319514528,42,235626,5610.142857142857
60.53061003703624,42,235690,5611.666666666667
60.53116266988218,42,235754,5613.190476190476
60.53168014297262,42,235818,5614.714285714285
60.53221900621429,42,235882,5616.238095238095
60.53276526927948,42,235946,5617.761904761905
60.5332969520241,42,236010,5619.285714285715
60.53384572500363,42,236074,5620.809523809524
60.534371548332274,42,236138,5622.333333333333
60.534913171082735,42,236202,5623.857142857143
60.69476275192574,42,236266,5625.380952380952
61.12356579210609,42,236330,5626.9047619047615
61.124463653191924,42,236394,5628.428571428572
61.125086437910795,42,236458,5629.952380952381
61.12566521205008,42,236522,5631.476190476191
61.12621242599562,42,236586,5633.0
61.12721198005602,42,236650,5634.523809523809
61.12782445503399,42,236714,5636.047619047619
61.12832649704069,42,236778,5637.571428571428
61.128891130909324,42,236842,5639.0952380952385
61.12944824388251,42,236906,5640.619047619048
61.12998667731881,42,236970,5642.142857142857
61.13053758116439,42,237034,5643.666666666667
61.131100215017796,42,237098,5645.190476190476
61.1316767889075,42,237162,5646.714285714285
61.132229141891,42,237226,5648.238095238095
61.13278143526986,42,237290,5649.761904761905
61.13412726810202,42,237354,5651.285714285715
61.1347015122883,42,237418,5652.809523809524
61.13527110591531,42,237482,5654.333333333333
61.13582177925855,42,237546,5655.857142857143
61.136310080997646,42,237610,5657.380952380952
61.136865763925016,42,237674,5658.9047619047615
61.137437938246876,42,237738,5660.428571428572
61.13797904131934,42,237802,5661.952380952381
61.13857721630484,42,237866,5663.476190476191
61.13912589894608,42,237930,5665.0
61.13974026404321,42,237994,5666.523809523809
61.14025506610051,42,238058,5668.047619047619
61.14078905899078,42,238122,5669.571428571428
61.14133341331035,42,238186,5671.0952380952385
61.141886146273464,42,238250,5672.619047619048
61.14238586788997,42,238314,5674.142857142857
61.14333805209026,42,238378,5675.666666666667
61.144063719082624,42,238442,5677.190476190476
61.14459832198918,42,238506,5678.714285714285
61.14514178503305,42,238570,5680.238095238095
61.14569789916277,42,238634,5681.761904761905
61.14623484201729,42,238698,5683.285714285715
61.146784275304526,42,238762,5684.809523809524
61.14731213822961,42,238826,5686.333333333333
61.14786603115499,42,238890,5687.857142857143
61.38291263813153,42,238954,5689.380952380952
61.556130663026124,42,238992,5690.285714285715
61.556130663026124,42,238992,5690.285714285715
61.81123567605391,41,233321,5690.756097560976
61.812077827285975,41,233385,5692.317073170731
61.81272592302412,41,233449,5693.878048780488
61.81330023705959,41,233513,5695.4390243902435
61.81431066105142,41,233577,5697.0
61.81489537516609,41,233641,5698.5609756097565
61.8154576793313,41,233705,5700.121951219512
61.81600735196844,41,233769,5701.682926829269
61.816525045316666,41,233833,5703.243902439024
61.817068377975374,41,233897,5704.804878048781
61.81763187190518,41,233961,5706.365853658536
61.818191645201296,41,234025,5707.926829268293
61.81875240895897,41,234089,5709.487804878048
61.81930021196604,41,234153,5711.048780487805
61.81987317604944,41,234217,5712.609756097561
61.820420898962766,41,234281,5714.170731707317
61.82124264910817,41,234345,5715.731707317073
61.82185860397294,41,234409,5717.292682926829
61.823257718235254,41,234473,5718.8536585365855
61.82380072120577,41,234537,5720.414634146341
61.82431123405695,41,234601,5721.975609756098
61.824896757956594,41,234665,5723.536585365854
61.82548252213746,41,234729,5725.09756097561
61.826020065229386,41,234793,5726.658536585366
61.826604429166764,41,234857,5728.219512195122
61.827163903042674,41,234921,5729.780487804878
61.82771508721635,41,234985,5731.341463414634
61.82822693930939,41,235049,5732.90243902439
61.82874257210642,41,235113,5734.463414634146
61.82928547402844,41,235177,5736.024390243902
61.82982774823904,41,235241,5737.585365853659
61.83032651990652,41,235305,5739.1463414634145
61.83082590205595,41,235369,5740.707317073171
61.831385856028646,41,235433,5742.268292682927
61.831925119273365,41,235497,5743.829268292683
61.83248429233208,41,235561,5745.390243902439
61.83302640495822,41,235625,5746.951219512195
61.83358023921028,41,235689,5748.512195121952
61.83411528216675,41,235753,5750.073170731707
61.83466589497402,41,235817,5751.634146341464
61.9955469109118,41,235881,5753.195121951219
62.428126763086766,41,235945,5754.756097560976
62.42894995305687,41,236009,5756.317073170731
62.42960491916165,41,236073,5757.878048780488
62.4301861342974,41,236137,5759.4390243902435
62.43119820812717,41,236201,5761.0
62.43177157221362,41,236265,5762.5609756097565
62.432324005290866,41,236329,5764.121951219512
62.432896168902516,41,236393,5765.682926829269
62.43341281218454,41,236457,5767.243902439024
62.433975914958864,41,236521,5768.804878048781
62.43453873926774,41,236585,5770.365853658536
62.43509616330266,41,236649,5771.926829268293
62.43567661708221,41,236713,5773.487804878048
62.43624312989414,41,236777,5775.048780487805
62.436819383874536,41,236841,5776.609756097561
62.43739407788962,41,236905,5778.170731707317
62.43816727725789,41,236969,5779.731707317073
62.439724245108664,41,237033,5781.292682926829
62.440280348062515,41,237097,5782.8536585365855
62.44080429105088,41,237161,5784.414634146341
62.441314063966274,41,237225,5785.975609756098
62.44188776705414,41,237289,5787.536585365854
62.442483021877706,41,237353,5789.09756097561
62.44302823487669,41,237417,5790.658536585366
62.44362973002717,41,237481,5792.219512195122
62.44419757416472,41,237545,5793.780487804878
62.444788568187505,41,237609,5795.341463414634
62.44532880093902,41,237673,5796.90243902439
62.44589278521016,41,237737,5798.463414634146
62.44646179815754,41,237801,5800.024390243902
62.447015792131424,41,237865,5801.585365853659
62.44752041390166,41,237929,5803.1463414634145
62.44802264729515,41,237993,5804.707317073171
62.44860923103988,41,238057,5806.268292682927
62.44916292419657,41,238121,5807.829268292683
62.44972885819152,41,238185,5809.390243902439
62.450370313134044,41,238249,5810.951219512195
62.451091851107776,41,238313,5812.512195121952
62.45167099498212,41,238377,5814.073170731707
62.452235579025,41,238441,5815.634146341464
62.609965848270804,41,238505,5817.195121951219
63.2870215671137,41,238569,5818.756097560976
63.28796255029738,41,238633,5820.317073170731
63.288617685902864,41,238697,5821.878048780488
63.28924321103841,41,238761,5823.4390243902435
63.28983607515693,41,238825,5825.0
63.2904407302849,41,238889,5826.5609756097565
63.29144863411784,41,238953,5828.121951219512
63.2920452891849,41,239017,5829.682926829269
63.29257605224848,41,239081,5831.243902439024
63.29314225492999,41,239145,5832.804878048781
63.2937370701693,41,239209,5834.365853658536
63.2943095639348,41,239273,5835.926829268293
63.294899008236825,41,239337,5837.487804878048
63.295468932017684,41,239401,5839.048780487805
63.29603954590857,41,239465,5840.609756097561
63.29660629015416,41,239529,5842.170731707317
63.29797776322812,41,239593,5843.731707317073
63.2986475690268,41,239657,5845.292682926829
63.29922275291756,41,239721,5846.8536585365855
63.299753826111555,41,239785,5848.414634146341
63.30027113901451,41,239849,5849.975609756098
63.300874933134764,41,239913,5851.536585365854
63.30148524791002,41,239977,5853.09756097561
63.302042472176254,41,240041,5854.658536585366
63.302631156053394,41,240105,5856.219512195122
63.303192099090666,41,240169,5857.780487804878
63.30376796424389,41,240233,5859.341463414634
63.30431596701965,41,240297,5860.90243902439
63.30485231010243,41,240361,5862.463414634146
63.30542389396578,41,240425,5864.024390243902
63.30597738688812,41,240489,5865.585365853659
63.30648971023038,41,240553,5867.1463414634145
63.30746830301359,41,240617,5868.707317073171
63.308154799975455,41,240681,5870.268292682927
63.308724713977426,41,240745,5871.829268292683
63.30929105821997,41,240809,5873.390243902439
63.30985497124493,41,240873,5874.951219512195
63.31042727502063,41,240937,5876.512195121952
63.31097367918119,41,241001,5878.073170731707
63.311535621993244,41,241065,5879.634146341464
63.471242589876056,41,241129,5881.195121951219
65.26003986503929,41,241193,5882.756097560976
65.26107418024912,41,241257,5884.317073170731
65.26180244795978,41,241321,5885.878048780488
65.26242724293843,41,241385,5887.4390243902435
65.26300126733258,41,241449,5889.0
65.26356060104445,41,241513,5890.5609756097565
65.26412868499756,41,241577,5892.121951219512
65.26529638329521,41,241641,5893.682926829269
65.26585632702336,41,241705,5895.243902439024
65.26645982125774,41,241769,5896.804878048781
65.26703892508522,41,241833,5898.365853658536
65.26761828921735,41,241897,5899.926829268293
65.26818273309618,41,241961,5901.487804878048
65.26877188729122,41,242025,5903.048780487805
65.26935926126316,41,242089,5904.609756097561
65.26992480503395,41,242153,5906.170731707317
65.27161963609979,41,242217,5907.731707317073
65.2722342312336,41,242281,5909.292682926829
65.27280641486868,41,242345,5910.8536585365855
65.27333033829927,41,242409,5912.414634146341
65.27385700121522,41,242473,5913.975609756098
65.27444692514837,41,242537,5915.536585365854
65.27507351990789,41,242601,5917.09756097561
65.27566902525723,41,242665,5918.658536585366
65.27625790890306,41,242729,5920.219512195122
65.27683974290267,41,242793,5921.780487804878
65.27740965690464,41,242857,5923.341463414634
65.27794248005375,41,242921,5924.90243902439
65.27848195331171,41,242985,5926.463414634146
65.27904356690124,41,243049,5928.024390243902
65.27960995025933,41,243113,5929.585365853659
65.28013700293377,41,243177,5931.1463414634145
65.2806581160985,41,243241,5932.707317073171
65.28123849024996,41,243305,5934.268292682927
65.28181531419978,41,243369,5935.829268292683
65.28239987790585,41,243433,5937.390243902439
65.28296133223921,41,243497,5938.951219512195
65.28353452589363,41,243561,5940.512195121952
65.28408259898424,41,243625,5942.073170731707
65.28466149326414,41,243689,5943.634146341464
65.45463666087016,41,243753,5945.195121951219
65.88831767207012,41,243817,5946.756097560976
65.88919002423063,41,243881,5948.317073170731
65.88982967892662,41,243945,5949.878048780488
65.89044908387586,41,244009,5951.4390243902435
65.89152189018205,41,244073,5953.0
65.89209180418402,41,244137,5954.5609756097565
65.89268255792558,41,244201,5956.121951219512
65.89325410220772,41,244265,5957.682926829269
65.8938105260022,41,244329,5959.243902439024
65.89439562009647,41,244393,5960.804878048781
65.89503952628002,41,244457,5962.365853658536
65.8956298599951,41,244521,5963.926829268293
65.89621009398252,41,244585,5965.487804878048
65.89679252821952,41,244649,5967.048780487805
65.89739251323044,41,244713,5968.609756097561
65.89796038623899,41,244777,5970.170731707317
65.89891764009371,41,244841,5971.731707317073
65.89955438487232,41,244905,5973.292682926829
65.90012612892315,41,244969,5974.8536585365855
65.90065577207133,41,245033,5976.414634146341
65.90116428397596,41,245097,5977.975609756098
65.90174716897309,41,245161,5979.536585365854
65.90299957897514,41,245225,5981.09756097561
65.9035847731866,41,245289,5982.658536585366
65.904185178224,41,245353,5984.219512195122
65.9047651621513,41,245417,5985.780487804878
65.90533253597096,41,245481,5987.341463414634
65.9058684380725,41,245545,5988.90243902439
65.90641510207206,41,245609,5990.463414634146
65.90699009597301,41,245673,5992.024390243902
65.90754867903888,41,245737,5993.585365853659
65.90806866204366,41,245801,5995.1463414634145
65.90860190521926,41,245865,5996.707317073171
65.90919725922868,41,245929,5998.268292682927
65.9097745330073,41,245993,5999.829268292683
65.91036681830883,41,246057,6001.390243902439
65.9109330009669,41,246121,6002.951219512195
65.91153588611633,41,246185,6004.512195121952
65.9120942200534,41,246249,6006.073170731707
65.91267132433131,41,246313,6007.634146341464
66.07426786795259,41,246377,6009.195121951219
66.60251964721829,41,246441,6010.756097560976
66.60333946719766,41,246505,6012.317073170731
66.60399593226612,41,246569,6013.878048780488
66.60523665323853,41,246633,6015.4390243902435
66.60588245792314,41,246697,6017.0
66.60649341298267,41,246761,6018.5609756097565
66.60707435710356,41,246825,6020.121951219512
66.60765644116327,41,246889,6021.682926829269
66.60818440420553,41,246953,6023.243902439024
66.60877606924623,41,247017,6024.804878048781
66.60936470329762,41,247081,6026.365853658536
66.60993571719155,41,247145,6027.926829268293
66.61051908088848,41,247209,6029.487804878048
66.61110551515594,41,247273,6031.048780487805
66.61169773992151,41,247337,6032.609756097561
66.61227982398123,41,247401,6034.170731707317
66.61415879894048,41,247465,6035.731707317073
66.61479089502245,41,247529,6037.292682926829
66.6153640691191,41,247593,6038.8536585365855
66.61590028228238,41,247657,6040.414634146341
66.61643128516153,41,247721,6041.975609756098
66.6170145389624,41,247785,6043.536585365854
66.61762525420636,41,247849,6045.09756097561
66.618197476957,41,247913,6046.658536585366
66.61903020832688,41,247977,6048.219512195122
66.61965814325958,41,248041,6049.780487804878
66.62023720704019,41,248105,6051.341463414634
66.6207779198885,41,248169,6052.90243902439
66.62131490325555,41,248233,6054.463414634146
66.62191816791892,41,248297,6056.024390243902
66.62252399325371,41,248361,6057.585365853659
66.62305193487555,41,248425,6059.1463414634145
66.62358388816938,41,248489,6060.707317073171
66.62418168317527,41,248553,6062.268292682927
66.62476040702313,41,248617,6063.829268292683
66.6253396612592,41,248681,6065.390243902439
66.62593112513423,41,248745,6066.951219512195
66.62651511002332,41,248809,6068.512195121952
66.62707833293825,41,248873,6070.073170731707
66.62766435695812,41,248937,6071.634146341464
66.78793901018798,41,249001,6073.195121951219
67.22056280588731,41,249065,6074.756097560976
67.22152249002829,41,249129,6076.317073170731
67.2221816862002,41,249193,6077.878048780488
67.22281466098502,41,249257,6079.4390243902435
67.2234271960333,41,249321,6081.0
67.2244618809782,41,249385,6082.5609756097565
67.22512247692794,41,249449,6084.121951219512
67.22572613228112,41,249513,6085.682926829269
67.22626587515697,41,249577,6087.243902439024
67.22685769898817,41,249641,6088.804878048781
67.22748097404838,41,249705,6090.365853658536
67.22813529986888,41,249769,6091.926829268293
67.22874720487744,41,249833,6093.487804878048
67.22933757910505,41,249897,6095.048780487805
67.2299506640993,41,249961,6096.609756097561
67.23053856799379,41,250025,6098.170731707317
67.23197072325274,41,250089,6099.731707317073
67.23258906789124,41,250153,6101.292682926829
67.23315746197477,41,250217,6102.8536585365855
67.23371528601274,41,250281,6104.414634146341
67.23426501918584,41,250345,6105.975609756098
67.23489001393318,41,250409,6107.536585365854
67.23553672991693,41,250473,6109.09756097561
67.23610975407064,41,250537,6110.658536585366
67.23674356890842,41,250601,6112.219512195122
67.23733634408563,41,250665,6113.780487804878
67.23796310927719,41,250729,6115.341463414634
67.23850651225075,41,250793,6116.90243902439
67.23904448514804,41,250857,6118.463414634146
67.23965279990807,41,250921,6120.024390243902
67.24023099429905,41,250985,6121.585365853659
67.24080153787509,41,251049,6123.1463414634145
67.24184721289203,41,251113,6124.707317073171
67.24257175112143,41,251177,6126.268292682927
67.24315121490508,41,251241,6127.829268292683
67.24374356912449,41,251305,6129.390243902439
67.24431524332613,41,251369,6130.951219512195
67.2449753289111,41,251433,6132.512195121952
67.24557290412486,41,251497,6134.073170731707
67.24616568814963,41,251561,6135.634146341464
67.40690187225118,41,251625,6137.195121951219
67.84295677300543,41,251689,6138.756097560976
67.84381226310506,41,251753,6140.317073170731
67.84446428902447,41,251817,6141.878048780488
67.84507906390354,41,251881,6143.4390243902435
67.84618074120954,41,251945,6145.0
67.84678910626099,41,252009,6146.5609756097565
67.84740335028619,41,252073,6148.121951219512
67.84799034520984,41,252137,6149.682926829269
67.84853373793885,41,252201,6151.243902439024
67.84912057220936,41,252265,6152.804878048781
67.84971722727641,41,252329,6154.365853658536
67.85030948091298,41,252393,6155.926829268293
67.85089857503772,41,252457,6157.487804878048
67.85151180019602,41,252521,6159.048780487805
67.85211433516815,41,252585,6160.609756097561
67.85271433927119,41,252649,6162.170731707317
67.85357542010024,41,252713,6163.731707317073
67.85419761529192,41,252777,6165.292682926829
67.85567556228489,41,252841,6166.8536585365855
67.85622826498002,41,252905,6168.414634146341
67.85677239811048,41,252969,6169.975609756098
67.85738508310169,41,253033,6171.536585365854
67.85800258815289,41,253097,6173.09756097561
67.85858663218096,41,253161,6174.658536585366
67.8591979672201,41,253225,6176.219512195122
67.85980550199747,41,253289,6177.780487804878
67.86040913593024,41,253353,6179.341463414634
67.86096486030146,41,253417,6180.90243902439
67.86153349420056,41,253481,6182.463414634146
67.86212813807651,41,253545,6184.024390243902
67.86271056206897,41,253609,6185.585365853659
67.86324771493673,41,253673,6187.1463414634145
67.86378854792565,41,253737,6188.707317073171
67.86439758306369,41,253801,6190.268292682927
67.86498964810744,41,253865,6191.829268292683
67.86558792227879,41,253929,6193.390243902439
67.86617291718721,41,253993,6194.951219512195
67.86677264096215,41,254057,6196.512195121952
67.86736534629017,41,254121,6198.073170731707
67.86795295029879,41,254185,6199.634146341464
68.03413576632738,41,254249,6201.195121951219
68.4845944060944,41,254313,6202.756097560976
68.48539339611307,41,254377,6204.317073170731
68.48604603204876,41,254441,6205.878048780488
68.48721275990829,41,254505,6207.4390243902435
68.48787178611383,41,254569,6209.0
68.48846434103325,41,254633,6210.5609756097565
68.48906211508438,41,254697,6212.121951219512
68.48967686016113,41,254761,6213.682926829269
68.49022000329569,41,254825,6215.243902439024
68.49081645812839,41,254889,6216.804878048781
68.49141821218655,41,254953,6218.365853658536
68.49201075732708,41,255017,6219.926829268293
68.49261656124145,41,255081,6221.487804878048
68.49320902628824,41,255145,6223.048780487805
68.49381550122052,41,255209,6224.609756097561
68.49441985506564,41,255273,6226.170731707317
68.4962526098825,41,255337,6227.731707317073
68.49687910499051,41,255401,6229.292682926829
68.49747224990278,41,255465,6230.8536585365855
68.4980121832341,41,255529,6232.414634146341
68.49855179619044,41,255593,6233.975609756098
68.49914911016822,41,255657,6235.536585365854
68.49977941531688,41,255721,6237.09756097561
68.50036759022623,41,255785,6238.658536585366
68.50099816499278,41,255849,6240.219512195122
68.50160659011453,41,255913,6241.780487804878
68.50220620492473,41,255977,6243.341463414634
68.50276704831049,41,256041,6244.90243902439
68.50331991212443,41,256105,6246.463414634146
68.50392185617238,41,256169,6248.024390243902
68.50452108122408,41,256233,6249.585365853659
68.50506894430146,41,256297,6251.1463414634145
68.50562288798392,41,256361,6252.707317073171
68.50623771222308,41,256425,6254.268292682927
68.50683075701818,41,256489,6255.829268292683
68.50744746206328,41,256553,6257.390243902439
68.50803377619013,41,256617,6258.951219512195
68.50863379007205,41,256681,6260.512195121952
68.50921095488593,41,256745,6262.073170731707
68.50982022890821,41,256809,6263.634146341464
68.67190559627488,41,256873,6265.195121951219
69.13438335899264,41,256937,6266.756097560976
69.13550306716934,41,257001,6268.317073170731
69.13616168312728,41,257065,6269.878048780488
69.13764243805781,41,257129,6271.4390243902435
69.13877513632178,41,257193,6273.0
69.1395117440261,41,257257,6274.5609756097565
69.14011482801288,41,257321,6276.121951219512
69.14072480332106,41,257385,6277.682926829269
