time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
167.2774944161065,22,307414,13973.363636363636
167.27889436110854,22,307478,13976.272727272728
167.28042649896815,22,307542,13979.181818181818
167.28191570704803,22,307606,13982.09090909091
167.28346073487774,22,307670,13985.0
167.28472790680826,22,307734,13987.90909090909
167.28604044998065,22,307798,13990.818181818182
167.28721725894138,22,307862,13993.727272727272
167.28844746015966,22,307926,13996.636363636364
167.28967061080039,22,307990,13999.545454545454
167.2916280790232,22,308054,14002.454545454546
167.29317316785455,22,308118,14005.363636363636
167.294658575207,22,308182,14008.272727272728
167.29620289383456,22,308246,14011.181818181818
167.29752111714333,22,308310,14014.09090909091
167.29882303904742,22,308374,14017.0
168.04791660793126,22,308438,14019.90909090909
168.04945963714272,22,308502,14022.818181818182
168.0508890929632,22,308566,14025.727272727272
168.0521968449466,22,308630,14028.636363636364
168.0535331191495,22,308694,14031.545454545454
168.0557216037996,22,308758,14034.454545454546
168.05708745820448,22,308822,14037.363636363636
168.05846509197727,22,308886,14040.272727272728
168.060036691837,22,308950,14043.181818181818
168.06160368118435,22,309014,14046.09090909091
168.0631722197868,22,309078,14049.0
168.0644668522291,22,309142,14051.90909090909
168.06579414522275,22,309206,14054.818181818182
168.0669839149341,22,309270,14057.727272727272
168.0682101561688,22,309334,14060.636363636364
168.06942792609334,22,309398,14063.545454545454
168.07136084511876,22,309462,14066.454545454546
168.07290325313807,22,309526,14069.363636363636
168.07442241115496,22,309590,14072.272727272728
168.0766138858162,22,309654,14075.181818181818
168.07818258507177,22,309718,14078.09090909091
168.07954380009323,22,309782,14081.0
168.8285918268375,22,309846,14083.90909090909
168.83022218709812,22,309910,14086.818181818182
168.83171287504956,22,309974,14089.727272727272
168.83304654806852,22,310038,14092.636363636364
168.83441836293787,22,310102,14095.545454545454
168.83661528723314,22,310166,14098.454545454546
168.83799164183438,22,310230,14101.363636363636
168.83941178722307,22,310294,14104.272727272728
168.84095689607784,22,310358,14107.181818181818
168.8424954940565,22,310422,14110.09090909091
168.84405633294955,22,310486,14113.0
168.8453599959612,22,310550,14115.90909090909
168.84669631021097,22,310614,14118.818181818182
168.84789112908766,22,310678,14121.727272727272
168.84913553996012,22,310742,14124.636363636364
168.85037142178044,22,310806,14127.545454545454
168.85225301794708,22,310870,14130.454545454546
168.85375223588198,22,310934,14133.363636363636
168.85519444197416,22,310998,14136.272727272728
168.85658324696124,22,311062,14139.181818181818
168.8580669038929,22,311126,14142.09090909091
168.8594353380613,22,311190,14145.0
169.6097271470353,22,311254,14147.90909090909
169.6113016861491,22,311318,14150.818181818182
169.61278523411602,22,311382,14153.727272727272
169.61426261113957,22,311446,14156.636363636364
169.6157205970958,22,311510,14159.545454545454
169.61802411498502,22,311574,14162.454545454546
169.61924614477903,22,311638,14165.363636363636
169.62056785821915,22,311702,14168.272727272728
169.62209170684218,22,311766,14171.181818181818
169.62361575383693,22,311830,14174.09090909091
169.62523296521977,22,311894,14177.0
169.62649441696703,22,311958,14179.90909090909
169.62776626786217,22,312022,14182.818181818182
169.62896050792187,22,312086,14185.727272727272
169.6301943389699,22,312150,14188.636363636364
169.6314269900322,22,312214,14191.545454545454
169.63340567005798,22,312278,14194.454545454546
169.63497294904664,22,312342,14197.363636363636
169.63649022718892,22,312406,14200.272727272728
169.6380564761348,22,312470,14203.181818181818
169.63938502920792,22,312534,14206.09090909091
169.64071277203038,22,312598,14209.0
170.3931322149001,22,312662,14211.90909090909
170.39473640406504,22,312726,14214.818181818182
170.39622854208574,22,312790,14217.727272727272
170.3977121291682,22,312854,14220.636363636364
170.39916884480044,22,312918,14223.545454545454
170.4015490352176,22,312982,14226.454545454546
170.40280413581058,22,313046,14229.363636363636
170.40410857880488,22,313110,14232.272727272728
170.4056025459431,22,313174,14235.181818181818
170.40699957078323,22,313238,14238.09090909091
170.4085495499894,22,313302,14241.0
170.40982740186155,22,313366,14243.90909090909
170.41116389492527,22,313430,14246.818181818182
170.41238207602873,22,313494,14249.727272727272
170.4136493979022,22,313558,14252.636363636364
170.41488133883104,22,313622,14255.545454545454
170.41619370086119,22,313686,14258.454545454546
170.41791430395097,22,313750,14261.363636363636
170.41952146403491,22,313814,14264.272727272728
170.42101908195764,22,313878,14267.181818181818
170.4225452998653,22,313942,14270.09090909091
170.42389431409538,22,314006,14273.0
171.25911672692746,22,314070,14275.90909090909
171.2608895818703,22,314134,14278.818181818182
171.262437060941,22,314198,14281.727272727272
171.26402766117826,22,314262,14284.636363636364
171.26553958794102,22,314326,14287.545454545454
171.2684887619689,22,314390,14290.454545454546
171.26986671611667,22,314454,14293.363636363636
171.27121829008684,22,314518,14296.272727272728
171.27271546795964,22,314582,14299.181818181818
171.27428981708363,22,314646,14302.09090909091
171.27589633781463,22,314710,14305.0
171.2771934098564,22,314774,14307.90909090909
171.2785548241809,22,314838,14310.818181818182
171.27977343415841,22,314902,14313.727272727272
171.28103808593005,22,314966,14316.636363636364
171.28228620719165,22,315030,14319.545454545454
171.28361990023404,22,315094,14322.454545454546
171.2849424839951,22,315158,14325.363636363636
171.28621076513082,22,315222,14328.272727272728
171.28754234919325,22,315286,14331.181818181818
171.28881852095947,22,315350,14334.09090909091
171.29012693278491,22,315414,14337.0
172.04429665999487,22,315478,14339.90909090909
172.04602852277458,22,315542,14342.818181818182
172.04756809119135,22,315606,14345.727272727272
172.04916758090258,22,315670,14348.636363636364
172.05068083899096,22,315734,14351.545454545454
172.05359447188675,22,315798,14354.454545454546
172.05498359678313,22,315862,14357.363636363636
172.05634281085804,22,315926,14360.272727272728
172.05783885810524,22,315990,14363.181818181818
172.05942205805331,22,316054,14366.09090909091
172.06103059789166,22,316118,14369.0
172.0623470209539,22,316182,14371.90909090909
172.06367871398106,22,316246,14374.818181818182
172.06489511486143,22,316310,14377.727272727272
172.06615311605856,22,316374,14380.636363636364
172.0674051870592,22,316438,14383.545454545454
172.06875162106007,22,316502,14386.454545454546
172.07006559381261,22,316566,14389.363636363636
172.07134488597512,22,316630,14392.272727272728
172.07266915915534,22,316694,14395.181818181818
172.07394919078797,22,316758,14398.09090909091
172.0752585842274,22,316822,14401.0
172.83222657022998,22,316886,14403.90909090909
172.83404164621606,22,316950,14406.818181818182
172.835591963958,22,317014,14409.727272727272
172.83717434387654,22,317078,14412.636363636364
172.83868793211877,22,317142,14415.545454545454
172.84168149717152,22,317206,14418.454545454546
172.8430721820332,22,317270,14421.363636363636
172.84445263585076,22,317334,14424.272727272728
172.84594354312867,22,317398,14427.181818181818
172.8475098828785,22,317462,14430.09090909091
172.8491154629737,22,317526,14433.0
172.8504320657812,22,317590,14435.90909090909
172.8517566290684,22,317654,14438.818181818182
172.85296740895137,22,317718,14441.727272727272
172.85428690211847,22,317782,14444.636363636364
172.85559119516984,22,317846,14447.545454545454
172.856930967886,22,317910,14450.454545454546
172.85824489081278,22,317974,14453.363636363636
172.8595312028192,22,318038,14456.272727272728
172.86085984716192,22,318102,14459.181818181818
172.86214629886672,22,318166,14462.09090909091
172.86349803302437,22,318230,14465.0
173.0256738201715,22,318246,14465.727272727272
173.0256738201715,22,318246,14465.727272727272
173.6191851068288,21,303829,14468.047619047618
173.6209728019312,21,303893,14471.095238095239
173.62252466985956,21,303957,14474.142857142857
173.62410853989422,21,304021,14477.190476190477
173.62565687904134,21,304085,14480.238095238095
173.62856275215745,21,304149,14483.285714285714
173.6300001279451,21,304213,14486.333333333334
173.6313822120428,21,304277,14489.380952380952
173.63298069220036,21,304341,14492.42857142857
173.63461596285924,21,304405,14495.47619047619
173.63588734483346,21,304469,14498.52380952381
173.63718226691708,21,304533,14501.57142857143
173.63842319790274,21,304597,14504.619047619048
173.6397009198554,21,304661,14507.666666666666
173.6409530621022,21,304725,14510.714285714286
173.6422971249558,21,304789,14513.761904761905
173.64360640803352,21,304853,14516.809523809523
173.6448775101453,21,304917,14519.857142857143
173.64620492281392,21,304981,14522.904761904761
173.64752670610324,21,305045,14525.952380952382
173.64880443783477,21,305109,14529.0
174.49172456515953,21,305173,14532.047619047618
174.49358116090298,21,305237,14535.095238095239
174.49513963982463,21,305301,14538.142857142857
174.49674765998498,21,305365,14541.190476190477
174.49826225778088,21,305429,14544.238095238095
174.49974181503057,21,305493,14547.285714285714
174.5021707462147,21,305557,14550.333333333334
174.50359375122935,21,305621,14553.380952380952
174.50531120505184,21,305685,14556.42857142857
174.50677175121382,21,305749,14559.47619047619
174.5081427451223,21,305813,14562.52380952381
174.50961057189852,21,305877,14565.57142857143
174.51088918419555,21,305941,14568.619047619048
174.51216423604637,21,306005,14571.666666666666
174.5134466481395,21,306069,14574.714285714286
174.51485278317705,21,306133,14577.761904761905
174.51617643609643,21,306197,14580.809523809523
174.51747021917254,21,306261,14583.857142857143
174.51880895206705,21,306325,14586.904761904761
174.52009426383302,21,306389,14589.952380952382
174.5214203367941,21,306453,14593.0
174.57482024282217,21,306460,14593.333333333334
174.57482024282217,21,306460,14593.333333333334
174.96901682484895,20,291899,14594.95
174.96901682484895,20,291899,14594.95
175.27913273312151,19,277331,14596.368421052632
175.28095399821177,19,277395,14599.736842105263
175.28266243077815,19,277459,14603.105263157895
175.28424051078036,19,277523,14606.473684210527
175.28563683480024,19,277587,14609.842105263158
175.28798350412399,19,277651,14613.21052631579
175.2896554558538,19,277715,14616.578947368422
175.29140031011775,19,277779,14619.947368421053
175.29303662106395,19,277843,14623.315789473685
175.2945900899358,19,277907,14626.684210526315
175.2961244378239,19,277971,14630.052631578947
175.29741181991994,19,278035,14633.421052631578
175.29871922312304,19,278099,14636.78947368421
175.30009838705882,19,278163,14640.157894736842
175.30143124097958,19,278227,14643.526315789473
175.3027166831307,19,278291,14646.894736842105
175.3040686068125,19,278355,14650.263157894737
175.30535898916423,19,278419,14653.631578947368
175.30663468083367,19,278483,14657.0
176.0764818098396,19,278547,14660.368421052632
176.07831932604313,19,278611,14663.736842105263
176.0800247080624,19,278675,14667.105263157895
176.08162881899625,19,278739,14670.473684210527
176.08302909415215,19,278803,14673.842105263158
176.08436090685427,19,278867,14677.21052631579
176.08688409021124,19,278931,14680.578947368422
176.0885893329978,19,278995,14683.947368421053
176.0902086030692,19,279059,14687.315789473685
176.09158084820956,19,279123,14690.684210526315
176.0929053700529,19,279187,14694.052631578947
176.09414460184053,19,279251,14697.421052631578
176.09540843311697,19,279315,14700.78947368421
176.09675617702305,19,279379,14704.157894736842
176.098073230125,19,279443,14707.526315789473
176.09937162185088,19,279507,14710.894736842105
176.1007150458172,19,279571,14714.263157894737
176.10201327782124,19,279635,14717.631578947368
176.10330686112866,19,279699,14721.0
176.9189940560609,19,279763,14724.368421052632
176.9215002488345,19,279827,14727.736842105263
176.9237606660463,19,279891,14731.105263157895
176.9258712879382,19,279955,14734.473684210527
176.92787488922477,19,280019,14737.842105263158
176.93104210821912,19,280083,14741.21052631579
176.9332065419294,19,280147,14744.578947368422
176.9354415978305,19,280211,14747.947368421053
176.93758578086272,19,280275,14751.315789473685
176.93953906092793,19,280339,14754.684210526315
176.94159860210493,19,280403,14758.052631578947
176.943259423133,19,280467,14761.421052631578
176.94492580508813,19,280531,14764.78947368421
176.94672664999962,19,280595,14768.157894736842
176.94849307416007,19,280659,14771.526315789473
176.95019783684984,19,280723,14774.894736842105
176.95197751186788,19,280787,14778.263157894737
176.9537198948674,19,280851,14781.631578947368
176.9554095179774,19,280915,14785.0
177.52545364806429,19,280958,14787.263157894737
177.52545364806429,19,280958,14787.263157894737
177.92956430790946,18,266194,14788.555555555555
177.9328521201387,18,266258,14792.111111111111
177.93584713479504,18,266322,14795.666666666666
177.93870878592134,18,266386,14799.222222222223
177.94142046384513,18,266450,14802.777777777777
177.94384324504063,18,266514,14806.333333333334
177.9481817628257,18,266578,14809.888888888889
177.95119497878477,18,266642,14813.444444444445
177.95407425099984,18,266706,14817.0
177.9565254021436,18,266770,14820.555555555555
177.9591717380099,18,266834,14824.111111111111
177.9613658329472,18,266898,14827.666666666666
177.9636413101107,18,266962,14831.222222222223
177.9660693812184,18,267026,14834.777777777777
177.96845065010712,18,267090,14838.333333333334
177.97043152013794,18,267154,14841.888888888889
177.9719269280322,18,267218,14845.444444444445
177.9736322797835,18,267282,14849.0
178.19045617477968,18,267301,14850.055555555555
178.19045617477968,18,267301,14850.055555555555
178.87626013113186,17,252497,14852.764705882353
178.87815810879692,17,252561,14856.529411764706
178.8798801121302,17,252625,14860.29411764706
178.88151136320084,17,252689,14864.058823529413
178.88305720081553,17,252753,14867.823529411764
178.88536361884326,17,252817,14871.588235294117
178.88685666583478,17,252881,14875.35294117647
178.88860752992332,17,252945,14879.117647058823
178.8901585591957,17,253009,14882.882352941177
178.89147052215412,17,253073,14886.64705882353
178.8927941848524,17,253137,14890.411764705883
178.89403321594,17,253201,14894.176470588236
178.89530659792945,17,253265,14897.941176470587
178.89671590318903,17,253329,14901.70588235294
178.89806688716635,17,253393,14905.470588235294
178.89945192122832,17,253457,14909.235294117647
178.90077788522467,17,253521,14913.0
179.9282664898783,17,253585,14916.764705882353
179.93035301193595,17,253649,14920.529411764706
179.93215484684333,17,253713,14924.29411764706
179.93384177889675,17,253777,14928.058823529413
179.93544624885544,17,253841,14931.823529411764
179.9369093151763,17,253905,14935.588235294117
179.93947906978428,17,253969,14939.35294117647
179.94133513607085,17,254033,14943.117647058823
179.94293248606846,17,254097,14946.882352941177
179.94426820985973,17,254161,14950.64705882353
179.9456667448394,17,254225,14954.411764705883
179.94695685710758,17,254289,14958.176470588236
179.94825343880802,17,254353,14961.941176470587
179.94969720579684,17,254417,14965.70588235294
179.95108949998394,17,254481,14969.470588235294
179.95250597596169,17,254545,14973.235294117647
179.95386917004362,17,254609,14977.0
180.71763224713504,17,254673,14980.764705882353
180.71946308296174,17,254737,14984.529411764706
180.72110369382426,17,254801,14988.29411764706
180.72267430322245,17,254865,14992.058823529413
180.72426171321422,17,254929,14995.823529411764
180.7264571879059,17,254993,14999.588235294117
180.7279446851462,17,255057,15003.35294117647
180.72972118016332,17,255121,15007.117647058823
180.73128454899415,17,255185,15010.882352941177
180.7325923917815,17,255249,15014.64705882353
180.73392882477492,17,255313,15018.411764705883
180.73517664615065,17,255377,15022.176470588236
180.73646366782486,17,255441,15025.941176470587
180.73784361314029,17,255505,15029.70588235294
180.739214386791,17,255569,15033.470588235294
180.7405961821787,17,255633,15037.235294117647
180.74191697500646,17,255697,15041.0
181.50888990191743,17,255761,15044.764705882353
181.51076359907165,17,255825,15048.529411764706
181.5124820820056,17,255889,15052.29411764706
181.5140679217875,17,255953,15056.058823529413
181.51559774996713,17,256017,15059.823529411764
181.51787381712347,17,256081,15063.588235294117
181.51936659496278,17,256145,15067.35294117647
181.52113154903054,17,256209,15071.117647058823
181.5226960880682,17,256273,15074.882352941177
181.52403224119917,17,256337,15078.64705882353
181.52538531506434,17,256401,15082.411764705883
181.52663924591616,17,256465,15086.176470588236
181.5279142879881,17,256529,15089.941176470587
181.5293056629598,17,256593,15093.70588235294
181.53067413717508,17,256657,15097.470588235294
181.5320504019037,17,256721,15101.235294117647
181.53339642612264,17,256785,15105.0
182.3024405851029,17,256849,15108.764705882353
182.3043128219433,17,256913,15112.529411764706
182.30601132381707,17,256977,15116.29411764706
182.3076136042364,17,257041,15120.058823529413
182.30913709290326,17,257105,15123.823529411764
182.3114319499582,17,257169,15127.588235294117
182.31304151006043,17,257233,15131.35294117647
182.31489051692188,17,257297,15135.117647058823
182.31663317000493,17,257361,15138.882352941177
182.3179881637916,17,257425,15142.64705882353
182.31938101910055,17,257489,15146.411764705883
182.32064806111157,17,257553,15150.176470588236
182.32193529279903,17,257617,15153.941176470587
182.32334595778957,17,257681,15157.70588235294
182.32472543185577,17,257745,15161.470588235294
182.32611533720046,17,257809,15165.235294117647
182.3274599709548,17,257873,15169.0
182.573728592135,17,257895,15170.29411764706
182.573728592135,17,257895,15170.29411764706
183.09730764105916,16,242768,15173.0
183.0991777582094,16,242832,15177.0
183.1009076810442,16,242896,15181.0
183.102574871853,16,242960,15185.0
183.10410719085485,16,243024,15189.0
183.1063450272195,16,243088,15193.0
183.10802611894906,16,243152,15197.0
183.1097662029788,16,243216,15201.0
183.11143639404327,16,243280,15205.0
183.11287675006315,16,243344,15209.0
183.11428699595854,16,243408,15213.0
183.11557893780991,16,243472,15217.0
183.11686441022903,16,243536,15221.0
183.11828552605584,16,243600,15225.0
183.1196779711172,16,243664,15229.0
183.1210232740268,16,243728,15233.0
183.80349527811632,16,243785,15236.5625
183.80349527811632,16,243785,15236.5625
183.89209444494918,15,228559,15237.266666666666
183.89398553222418,15,228623,15241.533333333333
183.89573007496074,15,228687,15245.8
183.89736449578777,15,228751,15250.066666666668
183.8990107779391,15,228815,15254.333333333334
183.90115709090605,15,228879,15258.6
183.90288111381233,15,228943,15262.866666666667
183.90464007807896,15,229007,15267.133333333333
183.90622689807788,15,229071,15271.4
183.90784841915593,15,229135,15275.666666666666
183.90918208193034,15,229199,15279.933333333332
183.91054651606828,15,229263,15284.2
183.91196504188702,15,229327,15288.466666666667
183.91338133718818,15,229391,15292.733333333334
183.9147291011177,15,229455,15297.0
184.68579123122618,15,229519,15301.266666666666
184.68774918979034,15,229583,15305.533333333333
184.68952316511422,15,229647,15309.8
184.69116127490997,15,229711,15314.066666666668
184.69273805478588,15,229775,15318.333333333334
184.69414321007207,15,229839,15322.6
184.6963422652334,15,229903,15326.866666666667
184.69809095887467,15,229967,15331.133333333333
184.69968133885413,15,230031,15335.4
184.70126744778827,15,230095,15339.666666666666
184.70263528311625,15,230159,15343.933333333332
184.70400453684852,15,230223,15348.2
184.70544191310182,15,230287,15352.466666666667
184.7068435382098,15,230351,15356.733333333334
184.70819387212396,15,230415,15361.0
185.56252843514085,15,230479,15365.266666666666
185.56469174008816,15,230543,15369.533333333333
185.5666591487825,15,230607,15373.8
185.56847805390134,15,230671,15378.066666666668
185.57014623610303,15,230735,15382.333333333334
185.57161085307598,15,230799,15386.6
185.57404432306066,15,230863,15390.866666666667
185.57594007113948,15,230927,15395.133333333333
185.57765832403675,15,230991,15399.4
185.57936287717894,15,231055,15403.666666666666
185.58073703106493,15,231119,15407.933333333332
185.58213315578178,15,231183,15412.2
185.58360251318663,15,231247,15416.466666666667
185.58502777805552,15,231311,15420.733333333334
185.58640891313553,15,231375,15425.0
186.36052217008546,15,231439,15429.266666666666
186.36288257921115,15,231503,15433.533333333333
186.36488083889708,15,231567,15437.8
186.36674125492573,15,231631,15442.066666666668
186.36845432780683,15,231695,15446.333333333334
186.36982669308782,15,231759,15450.6
186.3723771669902,15,231823,15454.866666666667
186.3744243378751,15,231887,15459.133333333333
186.37588464422151,15,231951,15463.4
186.377599646803,15,232015,15467.666666666666
186.37898854212835,15,232079,15471.933333333332
186.38043159805238,15,232143,15476.2
186.38193957600743,15,232207,15480.466666666667
186.3833681619726,15,232271,15484.733333333334
186.38474666606635,15,232335,15489.0
186.44716437812895,15,232342,15489.466666666667
186.44716437812895,15,232342,15489.466666666667
187.15642756177112,14,216910,15493.57142857143
187.15852579521015,14,216974,15498.142857142857
187.1603933419101,14,217038,15502.714285714286
187.1620927741751,14,217102,15507.285714285714
187.16373015521094,14,217166,15511.857142857143
187.16520801186562,14,217230,15516.42857142857
187.16745029808953,14,217294,15521.0
187.1692746640183,14,217358,15525.57142857143
187.1708711241372,14,217422,15530.142857142857
187.17224985780194,14,217486,15534.714285714286
187.1736240722239,14,217550,15539.285714285714
187.17508683912456,14,217614,15543.857142857143
187.17653511511162,14,217678,15548.42857142857
187.1779160401784,14,217742,15553.0
187.72773855598643,14,217788,15556.285714285714
187.72773855598643,14,217788,15556.285714285714
187.95143211213872,13,202253,15557.923076923076
187.95355000486597,13,202317,15562.846153846154
187.9554125322029,13,202381,15567.76923076923
187.95711098378524,13,202445,15572.692307692309
187.9587384047918,13,202509,15577.615384615385
187.96088167792186,13,202573,15582.538461538461
187.96248579816893,13,202637,15587.461538461539
187.9643196752295,13,202701,15592.384615384615
187.96593807497993,13,202765,15597.307692307691
187.96728651877493,13,202829,15602.23076923077
187.96864688303322,13,202893,15607.153846153846
187.9700821279548,13,202957,15612.076923076924
187.97148900385946,13,203021,15617.0
188.82908511999995,13,203085,15621.923076923076
188.83093763608485,13,203149,15626.846153846154
188.83277298184112,13,203213,15631.76923076923
188.83441736316308,13,203277,15636.692307692309
188.83611368620768,13,203341,15641.615384615385
188.83815547684208,13,203405,15646.538461538461
188.83973910612985,13,203469,15651.461538461539
188.84158518211916,13,203533,15656.384615384615
188.84320004284382,13,203597,15661.307692307691
188.84457904705778,13,203661,15666.23076923077
188.84596401220188,13,203725,15671.153846153846
188.8473991882056,13,203789,15676.076923076924
188.8488050228916,13,203853,15681.0
189.6263984469697,13,203917,15685.923076923076
189.62862930307165,13,203981,15690.846153846154
189.6305650821887,13,204045,15695.76923076923
189.63233342580497,13,204109,15700.692307692309
189.63396150711924,13,204173,15705.615384615385
189.6354378638789,13,204237,15710.538461538461
189.6376491789706,13,204301,15715.461538461539
189.63979888288304,13,204365,15720.384615384615
189.64126391895115,13,204429,15725.307692307691
189.64268947485834,13,204493,15730.23076923077
189.64410908101127,13,204557,15735.153846153846
189.64563893899322,13,204621,15740.076923076924
189.64706237521023,13,204685,15745.0
190.43434440111741,13,204749,15749.923076923076
190.43731442606077,13,204813,15754.846153846154
190.4398255981505,13,204877,15759.76923076923
190.44215880706906,13,204941,15764.692307692309
190.44443132402375,13,205005,15769.615384615385
190.44637104216963,13,205069,15774.538461538461
190.44832479115576,13,205133,15779.461538461539
190.45138990785927,13,205197,15784.384615384615
190.45377371786162,13,205261,15789.307692307691
190.4560726750642,13,205325,15794.23076923077
190.45823066914454,13,205389,15799.153846153846
190.46042082412168,13,205453,15804.076923076924
190.46246997499838,13,205517,15809.0
191.23179809283465,13,205581,15813.923076923076
191.2346811350435,13,205645,15818.846153846154
191.2371786572039,13,205709,15823.76923076923
191.23947248514742,13,205773,15828.692307692309
191.24173701182008,13,205837,15833.615384615385
191.24373285099864,13,205901,15838.538461538461
191.2456909911707,13,205965,15843.461538461539
191.24870957620442,13,206029,15848.384615384615
191.25102492421865,13,206093,15853.307692307691
191.252580313012,13,206157,15858.23076923077
191.25382759422064,13,206221,15863.153846153846
191.25508483499289,13,206285,15868.076923076924
191.25624905480072,13,206349,15873.0
192.26154919620603,13,206413,15877.923076923076
192.26611202117056,13,206477,15882.846153846154
192.26859598280862,13,206541,15887.76923076923
192.2707711472176,13,206605,15892.692307692309
192.27271723607555,13,206669,15897.615384615385
192.27449165983126,13,206733,15902.538461538461
192.27627641521394,13,206797,15907.461538461539
192.27899876283482,13,206861,15912.384615384615
192.28220956306905,13,206925,15917.307692307691
192.2843493768014,13,206989,15922.23076923077
192.286405317951,13,207053,15927.153846153846
192.2886453140527,13,207117,15932.076923076924
192.2905984930694,13,207181,15937.0
193.25643412722275,13,207245,15941.923076923076
193.25901933200657,13,207309,15946.846153846154
193.26156115578488,13,207373,15951.76923076923
193.26391763519496,13,207437,15956.692307692309
193.26623441278934,13,207501,15961.615384615385
193.26824348280206,13,207565,15966.538461538461
193.27056445088238,13,207629,15971.461538461539
193.2736076368019,13,207693,15976.384615384615
193.27594913588837,13,207757,15981.307692307691
193.27824429282919,13,207821,15986.23076923077
193.28042110800743,13,207885,15991.153846153846
193.28267622413114,13,207949,15996.076923076924
193.28474898589775,13,208013,16001.0
194.237747579813,13,208075,16005.76923076923
194.237747579813,13,208075,16005.76923076923
194.33170105004683,12,192076,16006.333333333334
194.33629572484642,12,192140,16011.666666666666
194.3405132908374,12,192204,16017.0
194.3443584172055,12,192268,16022.333333333334
194.34787288494408,12,192332,16027.666666666666
194.35102066397667,12,192396,16033.0
194.35443776892498,12,192460,16038.333333333334
194.35857596294954,12,192524,16043.666666666666
194.36281634913757,12,192588,16049.0
194.3664447502233,12,192652,16054.333333333334
194.36998468777165,12,192716,16059.666666666666
194.37346627516672,12,192780,16065.0
195.11957994289696,12,192844,16070.333333333334
195.12245966494083,12,192908,16075.666666666666
195.12497509783134,12,192972,16081.0
195.12729142606258,12,193036,16086.333333333334
195.1295609618537,12,193100,16091.666666666666
195.13153428211808,12,193164,16097.0
195.1335212821141,12,193228,16102.333333333334
195.13671390200034,12,193292,16107.666666666666
195.1388186737895,12,193356,16113.0
195.140895195771,12,193420,16118.333333333334
195.14291851688176,12,193484,16123.666666666666
195.14505601022393,12,193548,16129.0
195.92018974386156,12,193612,16134.333333333334
195.92303620511666,12,193676,16139.666666666666
195.92558880895376,12,193740,16145.0
195.92797028785571,12,193804,16150.333333333334
195.93041844014078,12,193868,16155.666666666666
195.93245673086494,12,193932,16161.0
195.93473567813635,12,193996,16166.333333333334
195.937680110801,12,194060,16171.666666666666
195.94003325980157,12,194124,16177.0
195.94241773989052,12,194188,16182.333333333334
195.9446761859581,12,194252,16187.666666666666
195.94684926094487,12,194316,16193.0
196.72353336308151,12,194380,16198.333333333334
196.72631280310452,12,194444,16203.666666666666
196.72891662782058,12,194508,16209.0
196.73132293811068,12,194572,16214.333333333334
196.73374544922262,12,194636,16219.666666666666
196.73579980013892,12,194700,16225.0
196.73809658782557,12,194764,16230.333333333334
196.74104773113504,12,194828,16235.666666666666
196.74342790106311,12,194892,16241.0
196.7457538191229,12,194956,16246.333333333334
196.7480259859003,12,195020,16251.666666666666
196.7502570222132,12,195084,16257.0
197.16158734401688,12,195119,16259.916666666666
197.16158734401688,12,195119,16259.916666666666
197.52567689307034,11,178891,16262.818181818182
197.52837560977787,11,178955,16268.636363636364
197.53094579512253,11,179019,16274.454545454546
197.53354938980192,11,179083,16280.272727272728
197.53600212093443,11,179147,16286.09090909091
197.5380567428656,11,179211,16291.90909090909
197.54036733089015,11,179275,16297.727272727272
197.54319123085588,11,179339,16303.545454545454
197.54565482307225,11,179403,16309.363636363636
197.5479175588116,11,179467,16315.181818181818
197.5501942159608,11,179531,16321.0
197.58736616605893,11,179536,16321.454545454546
197.58736616605893,11,179536,16321.454545454546
198.28559207590297,10,163271,16327.1
198.28559207590297,10,163271,16327.1
198.323235897813,9,146953,16328.111111111111
198.32615470094606,9,147017,16335.222222222223
198.32863788306713,9,147081,16342.333333333334
198.33107351418585,9,147145,16349.444444444445
198.33326278906316,9,147209,16356.555555555555
198.33549845498055,9,147273,16363.666666666666
198.33804154815152,9,147337,16370.777777777777
198.34037471702322,9,147401,16377.888888888889
198.3423511260189,9,147465,16385.0
199.1175325019285,9,147529,16392.11111111111
199.12034310214221,9,147593,16399.222222222223
199.12288975622505,9,147657,16406.333333333332
199.12534384708852,9,147721,16413.444444444445
199.1274977508001,9,147785,16420.555555555555
199.1296335440129,9,147849,16427.666666666668
199.13239922281355,9,147913,16434.777777777777
199.13470485107973,9,147977,16441.88888888889
199.1368117639795,9,148041,16449.0
199.99056862480938,9,148105,16456.11111111111
199.9943648101762,9,148169,16463.222222222223
199.9974263771437,9,148233,16470.333333333332
200.0004776129499,9,148297,16477.444444444445
200.00295107485726,9,148361,16484.555555555555
200.00556138111278,9,148425,16491.666666666668
200.00910479901358,9,148489,16498.777777777777
200.00910479901358,9,148489,16498.777777777777
200.01223727688193,8,132040,16505.0
200.0147962118499,8,132104,16513.0
200.78513738606125,8,132168,16521.0
200.78879922721535,8,132232,16529.0
200.79194857599214,8,132296,16537.0
200.79508236516267,8,132360,16545.0
200.7976681389846,8,132424,16553.0
200.80066435411572,8,132488,16561.0
200.80400813790038,8,132552,16569.0
200.8066267729737,8,132616,16577.0
201.58119444409385,8,132680,16585.0
201.5849264669232,8,132744,16593.0
201.58815040811896,8,132808,16601.0
201.5912423050031,8,132872,16609.0
201.59384495019913,8,132936,16617.0
201.59684628481045,8,133000,16625.0
201.60006950609386,8,133064,16633.0
201.6027015419677,8,133128,16641.0
