time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
192.1194190508686,107,1321963,12354.794392523365
192.12034209398553,107,1322027,12355.392523364486
192.12129149772227,107,1322091,12355.990654205607
192.12234820472077,107,1322155,12356.58878504673
192.12408026866615,107,1322219,12357.18691588785
192.1250344729051,107,1322283,12357.785046728972
192.12596415681764,107,1322347,12358.383177570093
192.12694800179452,107,1322411,12358.981308411216
192.12785707460716,107,1322475,12359.579439252337
192.12881608866155,107,1322539,12360.177570093458
192.12968350062147,107,1322603,12360.775700934579
192.13062226492912,107,1322667,12361.373831775702
192.1315419888124,107,1322731,12361.971962616823
192.1323969499208,107,1322795,12362.570093457944
192.13328537298366,107,1322859,12363.168224299065
192.1342696780339,107,1322923,12363.766355140187
192.13515762984753,107,1322987,12364.364485981308
192.13608678383753,107,1323051,12364.96261682243
192.13703344762325,107,1323115,12365.56074766355
192.13790614996105,107,1323179,12366.158878504673
192.13877919269726,107,1323243,12366.757009345794
192.13968035578728,107,1323307,12367.355140186915
192.14044172503054,107,1323371,12367.953271028038
192.1412888658233,107,1323435,12368.55140186916
192.14219898870215,107,1323499,12369.14953271028
192.14309868169948,107,1323563,12369.747663551401
192.1439516940154,107,1323627,12370.345794392524
192.14484263584018,107,1323691,12370.943925233645
192.14569969801232,107,1323755,12371.542056074766
192.14657723996788,107,1323819,12372.140186915887
192.14790609385818,107,1323883,12372.73831775701
192.14874607603997,107,1323947,12373.336448598131
192.1495646466501,107,1324011,12373.934579439252
192.15043905889615,107,1324075,12374.532710280373
192.1513771819882,107,1324139,12375.130841121496
192.15230091568083,107,1324203,12375.728971962617
192.15641258982942,107,1324267,12376.327102803738
192.15756986988708,107,1324331,12376.925233644859
192.15863076690584,107,1324395,12377.523364485982
192.15969893382862,107,1324459,12378.121495327103
192.16056133573875,107,1324523,12378.719626168224
192.16142188804224,107,1324587,12379.317757009347
192.16241842275485,107,1324651,12379.915887850468
192.16337911691517,107,1324715,12380.514018691589
192.16425230866298,107,1324779,12381.11214953271
192.16513622179627,107,1324843,12381.710280373833
192.16603631479666,107,1324907,12382.308411214954
192.16698423866183,107,1324971,12382.906542056075
192.16789105162024,107,1325035,12383.504672897196
192.16882660565898,107,1325099,12384.102803738318
192.16970244795084,107,1325163,12384.70093457944
192.17062745103613,107,1325227,12385.29906542056
192.17150029400364,107,1325291,12385.897196261682
192.17242818698287,107,1325355,12386.495327102804
192.17332369973883,107,1325419,12387.093457943925
192.17420422192663,107,1325483,12387.691588785046
192.17512706574053,107,1325547,12388.289719626167
192.1761260908097,107,1325611,12388.88785046729
192.1770512247458,107,1325675,12389.485981308411
192.1779406266287,107,1325739,12390.084112149532
192.1788770807907,107,1325803,12390.682242990653
192.17972210189328,107,1325867,12391.280373831776
192.18056967388839,107,1325931,12391.878504672897
192.18144327681512,107,1325995,12392.476635514018
192.1822910476476,107,1326059,12393.074766355141
192.18316506966949,107,1326123,12393.672897196262
192.1840814128518,107,1326187,12394.271028037383
192.18497769581154,107,1326251,12394.869158878504
192.18592876987532,107,1326315,12395.467289719627
192.18677130201831,107,1326379,12396.065420560748
192.18763794377446,107,1326443,12396.663551401869
192.18849758477882,107,1326507,12397.26168224299
192.1893757977523,107,1326571,12397.859813084113
192.1902282088995,107,1326635,12398.457943925234
192.19110951200128,107,1326699,12399.056074766355
192.1920217149891,107,1326763,12399.654205607476
192.19292561803013,107,1326827,12400.252336448599
192.19382345071062,107,1326891,12400.85046728972
192.1947058630176,107,1326955,12401.44859813084
192.1955724149011,107,1327019,12402.046728971962
192.196484987624,107,1327083,12402.644859813085
192.19737035082653,107,1327147,12403.242990654206
192.19822778273374,107,1327211,12403.841121495327
192.19908873504028,107,1327275,12404.43925233645
192.19993006577715,107,1327339,12405.03738317757
192.200805187691,107,1327403,12405.635514018692
192.20170906092972,107,1327467,12406.233644859813
192.20263575483114,107,1327531,12406.831775700935
192.20354335801676,107,1327595,12407.429906542056
192.20440198900178,107,1327659,12408.028037383177
192.20528661180288,107,1327723,12408.626168224298
192.2061335640028,107,1327787,12409.224299065421
192.20699890563264,107,1327851,12409.822429906542
192.20789017761126,107,1327915,12410.420560747663
192.2088161916472,107,1327979,12411.018691588784
192.20991293992847,107,1328043,12411.616822429907
192.4411851549521,107,1328058,12411.757009345794
192.4411851549521,107,1328058,12411.757009345794
192.9532195427455,106,1315690,12412.169811320755
193.27693233685568,106,1315749,12412.72641509434
193.27693233685568,106,1315749,12412.72641509434
193.38760296767578,105,1303337,12412.733333333334
193.3905068016611,105,1303401,12413.342857142858
193.39301141584292,105,1303465,12413.952380952382
193.39527026284486,105,1303529,12414.561904761904
193.39720687177032,105,1303593,12415.171428571428
193.40169297577813,105,1303657,12415.780952380952
193.40414203889668,105,1303721,12416.390476190476
193.40668888296932,105,1303785,12417.0
193.4089636206627,105,1303849,12417.609523809524
193.41116186697036,105,1303913,12418.219047619048
193.4132460798137,105,1303977,12418.828571428572
193.41542206471786,105,1304041,12419.438095238096
193.41748927766457,105,1304105,12420.047619047618
193.41942009562626,105,1304169,12420.657142857142
193.42137206578627,105,1304233,12421.266666666666
193.42337049683556,105,1304297,12421.87619047619
193.4253416066058,105,1304361,12422.485714285714
193.4273812188767,105,1304425,12423.095238095239
193.4288309859112,105,1304489,12423.704761904763
193.43021326093003,105,1304553,12424.314285714287
193.43171040900052,105,1304617,12424.923809523809
193.43329919874668,105,1304681,12425.533333333333
193.43561472790316,105,1304745,12426.142857142857
193.4375619678758,105,1304809,12426.752380952381
193.4395504477434,105,1304873,12427.361904761905
193.44108838681132,105,1304937,12427.971428571429
193.4476391528733,105,1305001,12428.580952380953
193.44886606466025,105,1305065,12429.190476190477
193.4498692099005,105,1305129,12429.8
193.4507484426722,105,1305193,12430.409523809523
193.4516638359055,105,1305257,12431.019047619047
193.4524229746312,105,1305321,12431.628571428571
193.45326496567577,105,1305385,12432.238095238095
193.4541767896153,105,1305449,12432.84761904762
193.45509202266112,105,1305513,12433.457142857143
193.45594376372173,105,1305577,12434.066666666668
193.4568519978784,105,1305641,12434.67619047619
193.45772449998185,105,1305705,12435.285714285714
193.45860653184354,105,1305769,12435.895238095238
193.45948858466,105,1305833,12436.504761904762
193.46029800502583,105,1305897,12437.114285714286
193.4611805169843,105,1305961,12437.72380952381
193.4621288520284,105,1306025,12438.333333333334
193.463103977032,105,1306089,12438.942857142858
193.46403224999085,105,1306153,12439.55238095238
193.46494277287275,105,1306217,12440.161904761904
193.46583928586915,105,1306281,12440.771428571428
193.46672916878015,105,1306345,12441.380952380952
193.46761029073969,105,1306409,12441.990476190476
193.46847293293104,105,1306473,12442.6
193.46940588578582,105,1306537,12443.209523809524
193.4702831087634,105,1306601,12443.819047619048
193.47117018094286,105,1306665,12444.42857142857
193.4720628336072,105,1306729,12445.038095238095
193.4729607468471,105,1306793,12445.647619047619
193.4738967907615,105,1306857,12446.257142857143
193.47480936395004,105,1306921,12446.866666666667
193.4757801988162,105,1306985,12447.47619047619
193.4766813106835,105,1307049,12448.085714285715
193.4776268848218,105,1307113,12448.695238095239
193.478509017732,105,1307177,12449.304761904761
193.47941944096237,105,1307241,12449.914285714285
193.4803089336492,105,1307305,12450.52380952381
193.48120401566848,105,1307369,12451.133333333333
193.48211746895686,105,1307433,12451.742857142857
193.48310631373897,105,1307497,12452.352380952381
193.48402408789843,105,1307561,12452.961904761905
193.48492975067347,105,1307625,12453.57142857143
193.4858850450255,105,1307689,12454.180952380952
193.48677073791623,105,1307753,12454.790476190476
193.4876201087609,105,1307817,12455.4
193.48849214194342,105,1307881,12456.009523809524
193.48935635294765,105,1307945,12456.619047619048
193.49022773467004,105,1308009,12457.228571428572
193.49114490905777,105,1308073,12457.838095238096
193.49207560205832,105,1308137,12458.44761904762
193.49302311660722,105,1308201,12459.057142857142
193.49384825769812,105,1308265,12459.666666666666
193.49472544994205,105,1308329,12460.27619047619
193.49559552175924,105,1308393,12460.885714285714
193.49647936364636,105,1308457,12461.495238095238
193.49733477598056,105,1308521,12462.104761904762
193.49820949789137,105,1308585,12462.714285714286
193.49910685094073,105,1308649,12463.32380952381
193.50001435400918,105,1308713,12463.933333333332
193.50091904681176,105,1308777,12464.542857142857
193.5017949687317,105,1308841,12465.15238095238
193.5026642018929,105,1308905,12465.761904761905
193.5035586436279,105,1308969,12466.371428571429
193.5044298558496,105,1309033,12466.980952380953
193.50529758771881,105,1309097,12467.590476190477
193.50616437988356,105,1309161,12468.2
193.507001131773,105,1309225,12468.809523809523
193.50789018394426,105,1309289,12469.419047619047
193.50879225693643,105,1309353,12470.028571428571
193.50974768167362,105,1309417,12470.638095238095
193.51064851367846,105,1309481,12471.247619047619
193.5119827380404,105,1309545,12471.857142857143
193.51288868067786,105,1309609,12472.466666666667
193.5137359527871,105,1309673,12473.076190476191
193.51460338477045,105,1309737,12473.685714285713
193.51550794765353,105,1309801,12474.295238095237
193.51641446072608,105,1309865,12474.904761904761
193.51726678200066,105,1309929,12475.514285714286
194.20430724602193,105,1309993,12476.12380952381
194.63357237074524,105,1310057,12476.733333333334
194.63502564793453,105,1310121,12477.342857142858
194.6362384390086,105,1310185,12477.952380952382
194.6373031558469,105,1310249,12478.561904761904
194.6382038188167,105,1310313,12479.171428571428
194.64014663780108,105,1310377,12479.780952380952
194.64127277676016,105,1310441,12480.390476190476
194.64229710260406,105,1310505,12481.0
194.64321108581498,105,1310569,12481.609523809524
194.6441302089952,105,1310633,12482.219047619048
194.64501219196245,105,1310697,12482.828571428572
194.64591806475073,105,1310761,12483.438095238096
194.64688602881506,105,1310825,12484.047619047618
194.6477846717462,105,1310889,12484.657142857142
194.64869890501723,105,1310953,12485.266666666666
194.64962738892063,105,1311017,12485.87619047619
194.6506371339783,105,1311081,12486.485714285714
194.65159403905272,105,1311145,12487.095238095239
194.65287308162078,105,1311209,12487.704761904763
194.65374463284388,105,1311273,12488.314285714287
194.6575919110328,105,1311337,12488.923809523809
194.65872462978587,105,1311401,12489.533333333333
194.65961230173707,105,1311465,12490.142857142857
194.6606039176695,105,1311529,12490.752380952381
194.661606002599,105,1311593,12491.361904761905
194.66253057681024,105,1311657,12491.971428571429
194.6634553396143,105,1311721,12492.580952380953
194.6644086036831,105,1311785,12493.190476190477
194.66527335671708,105,1311849,12493.8
194.66615343885496,105,1311913,12494.409523809523
194.66706143179908,105,1311977,12495.019047619047
194.6678249007091,105,1312041,12495.628571428571
194.66868736268952,105,1312105,12496.238095238095
194.66961125703529,105,1312169,12496.84761904762
194.6705269496888,105,1312233,12497.457142857143
194.67137216078117,105,1312297,12498.066666666668
194.67229100503027,105,1312361,12498.67619047619
194.67318411683664,105,1312425,12499.285714285714
194.67407376971096,105,1312489,12499.895238095238
194.67496776301414,105,1312553,12500.504761904762
194.67579547362402,105,1312617,12501.114285714286
194.6766805057414,105,1312681,12501.72380952381
194.6776408799924,105,1312745,12502.333333333334
194.67859411472455,105,1312809,12502.942857142858
194.67952005797997,105,1312873,12503.55238095238
194.6804253309965,105,1312937,12504.161904761904
194.68132379371673,105,1313001,12504.771428571428
194.68221722682938,105,1313065,12505.380952380952
194.6830857489258,105,1313129,12505.990476190476
194.68395737092942,105,1313193,12506.6
194.68490221491084,105,1313257,12507.209523809524
194.68579135788605,105,1313321,12507.819047619048
194.68666317965835,105,1313385,12508.42857142857
194.6875469419174,105,1313449,12509.038095238095
194.68844997463748,105,1313513,12509.647619047619
194.68937294883654,105,1313577,12510.257142857143
194.6903943438083,105,1313641,12510.866666666667
194.69132945872843,105,1313705,12511.47619047619
194.69352390384302,105,1313769,12512.085714285715
194.6946846130304,105,1313833,12512.695238095239
194.69570543896407,105,1313897,12513.304761904761
194.69680531788617,105,1313961,12513.914285714285
194.69779506279156,105,1314025,12514.52380952381
194.69869579467922,105,1314089,12515.133333333333
194.69961140863597,105,1314153,12515.742857142857
194.7006042636931,105,1314217,12516.352380952381
194.70161031978205,105,1314281,12516.961904761905
194.70251470291987,105,1314345,12517.57142857143
194.70590372895822,105,1314409,12518.180952380952
194.70699011581019,105,1314473,12518.790476190476
194.7080230829306,105,1314537,12519.4
194.70903098769486,105,1314601,12520.009523809524
194.7098936298862,105,1314665,12520.619047619048
194.71077450178564,105,1314729,12521.228571428572
194.71180439880118,105,1314793,12521.838095238096
194.71277517266572,105,1314857,12522.44761904762
194.71376827778295,105,1314921,12523.057142857142
194.7146477806382,105,1314985,12523.666666666666
194.71552770305425,105,1315049,12524.27619047619
194.71639458462596,105,1315113,12524.885714285714
194.71733100898564,105,1315177,12525.495238095238
194.71822754200548,105,1315241,12526.104761904762
194.71910970378667,105,1315305,12526.714285714286
194.72000236669555,105,1315369,12527.32380952381
194.72091156989336,105,1315433,12527.933333333332
194.72181249270216,105,1315497,12528.542857142857
194.72271400596946,105,1315561,12529.15238095238
194.72358707804233,105,1315625,12529.761904761905
194.7244881708175,105,1315689,12530.371428571429
194.72536216303706,105,1315753,12530.980952380953
194.72622536495328,105,1315817,12531.590476190477
194.7270855270326,105,1315881,12532.2
194.72792985802516,105,1315945,12532.809523809523
194.7288088509813,105,1316009,12533.419047619047
194.72971769375727,105,1316073,12534.028571428571
194.73063198663294,105,1316137,12534.638095238095
194.73154385993257,105,1316201,12535.247619047619
194.7323889308609,105,1316265,12535.857142857143
194.73328846367076,105,1316329,12536.466666666667
194.73416774673387,105,1316393,12537.076190476191
194.7350328778848,105,1316457,12537.685714285713
194.7359286909923,105,1316521,12538.295238095237
194.73683159379289,105,1316585,12538.904761904761
194.73774527804926,105,1316649,12539.514285714286
195.46975719276816,105,1316713,12540.12380952381
195.85113633191213,105,1316775,12540.714285714286
195.85113633191213,105,1316775,12540.714285714286
195.89883746299893,104,1304232,12540.692307692309
195.90021196799353,104,1304296,12541.307692307691
195.90139322774485,104,1304360,12541.923076923076
195.90250256704167,104,1304424,12542.538461538461
195.90358586376533,104,1304488,12543.153846153846
195.90538987983018,104,1304552,12543.76923076923
195.906490157824,104,1304616,12544.384615384615
195.90749176265672,104,1304680,12545.0
195.90839961590245,104,1304744,12545.615384615385
195.90930764889345,104,1304808,12546.23076923077
195.91019250173122,104,1304872,12546.846153846154
195.91111720493063,104,1304936,12547.461538461539
195.91207899991423,104,1305000,12548.076923076924
195.9129819427617,104,1305064,12548.692307692309
195.91390787577257,104,1305128,12549.307692307691
195.91491215163842,104,1305192,12549.923076923076
195.9164403299801,104,1305256,12550.538461538461
195.91759072989225,104,1305320,12551.153846153846
195.91858977498487,104,1305384,12551.76923076923
195.91972197405994,104,1305448,12552.384615384615
195.92334119603038,104,1305512,12553.0
195.92422260763124,104,1305576,12553.615384615385
195.92533797677606,104,1305640,12554.23076923077
195.9266360490583,104,1305704,12554.846153846154
195.9276264347136,104,1305768,12555.461538461539
195.9285542378202,104,1305832,12556.076923076924
195.92960649495944,104,1305896,12556.692307692309
195.93054703902453,104,1305960,12557.307692307691
195.93143069092184,104,1306024,12557.923076923076
195.93234670488164,104,1306088,12558.538461538461
195.93309449404478,104,1306152,12559.153846153846
195.93395343469456,104,1306216,12559.76923076923
195.93486895877868,104,1306280,12560.384615384615
195.93577621178702,104,1306344,12561.0
195.93661716300994,104,1306408,12561.615384615385
195.93752290587872,104,1306472,12562.23076923077
195.93839657772332,104,1306536,12562.846153846154
195.93927934067324,104,1306600,12563.461538461539
195.9401726727374,104,1306664,12564.076923076924
195.94099922385067,104,1306728,12564.692307692309
195.94188754679635,104,1306792,12565.307692307691
195.94284107070416,104,1306856,12565.923076923076
195.9437831346877,104,1306920,12566.538461538461
195.94470035890117,104,1306984,12567.153846153846
195.94559861067683,104,1307048,12567.76923076923
195.94650429394096,104,1307112,12568.384615384615
195.9473922266625,104,1307176,12569.0
195.94825400877744,104,1307240,12569.615384615385
195.94911117991433,104,1307304,12570.23076923077
195.95007134461775,104,1307368,12570.846153846154
195.9509965586476,104,1307432,12571.461538461539
195.9518595598638,104,1307496,12572.076923076924
195.9527405030094,104,1307560,12572.692307692309
195.95365018583834,104,1307624,12573.307692307691
195.95463493093848,104,1307688,12573.923076923076
195.95559867471457,104,1307752,12574.538461538461
195.95836599497125,104,1307816,12575.153846153846
195.95942036202177,104,1307880,12575.76923076923
195.96061903284863,104,1307944,12576.384615384615
195.96164716873318,104,1308008,12577.0
195.96270862594247,104,1308072,12577.615384615385
195.96368819102645,104,1308136,12578.23076923077
195.96459162374958,104,1308200,12578.846153846154
195.96551216673106,104,1308264,12579.461538461539
195.96666007582098,104,1308328,12580.076923076924
195.96761022973806,104,1308392,12580.692307692309
195.96851783292368,104,1308456,12581.307692307691
195.9694770378992,104,1308520,12581.923076923076
195.97033703001216,104,1308584,12582.538461538461
195.97119347192347,104,1308648,12583.153846153846
195.9720661030151,104,1308712,12583.76923076923
195.97292588464916,104,1308776,12584.384615384615
195.97380522778258,104,1308840,12585.0
195.97472719103098,104,1308904,12585.615384615385
195.97562383394688,104,1308968,12586.23076923077
195.97657811781392,104,1309032,12586.846153846154
195.9774073488079,104,1309096,12587.461538461539
195.97826942102984,104,1309160,12588.076923076924
195.9807890849188,104,1309224,12588.692307692309
195.9818946328014,104,1309288,12589.307692307691
195.9829181288369,104,1309352,12589.923076923076
195.98382445191965,104,1309416,12590.538461538461
195.98472890490666,104,1309480,12591.153846153846
195.98569194972515,104,1309544,12591.76923076923
195.98665658384562,104,1309608,12592.384615384615
195.98755440674722,104,1309672,12593.0
195.98844145890325,104,1309736,12593.615384615385
195.9893701528199,104,1309800,12594.23076923077
195.99032191792503,104,1309864,12594.846153846154
195.99124211072922,104,1309928,12595.461538461539
195.99211188266054,104,1309992,12596.076923076924
195.99296110495925,104,1310056,12596.692307692309
195.99385848687962,104,1310120,12597.307692307691
195.9947649296373,104,1310184,12597.923076923076
195.99568275362253,104,1310248,12598.538461538461
195.9966001366265,104,1310312,12599.153846153846
195.99745202763006,104,1310376,12599.76923076923
195.9983573909849,104,1310440,12600.384615384615
195.99919915292412,104,1310504,12601.0
196.00007333466783,104,1310568,12601.615384615385
196.0009629880078,104,1310632,12602.23076923077
196.00191139196977,104,1310696,12602.846153846154
196.00277557363734,104,1310760,12603.461538461539
196.6990838618949,104,1310824,12604.076923076924
197.13062612479553,104,1310888,12604.692307692309
197.13208889169618,104,1310952,12605.307692307691
197.13329169200733,104,1311016,12605.923076923076
197.13435570895672,104,1311080,12606.538461538461
197.13525438169017,104,1311144,12607.153846153846
197.13638281077147,104,1311208,12607.76923076923
197.13842472294345,104,1311272,12608.384615384615
197.13963032281026,104,1311336,12609.0
197.14069710997865,104,1311400,12609.615384615385
197.14173834677786,104,1311464,12610.23076923077
197.14273934205994,104,1311528,12610.846153846154
197.14381362963468,104,1311592,12611.461538461539
197.14481952460483,104,1311656,12612.076923076924
197.14574946882203,104,1311720,12612.692307692309
197.1466893129982,104,1311784,12613.307692307691
197.14760301588103,104,1311848,12613.923076923076
197.14856371982023,104,1311912,12614.538461538461
197.1494856737554,104,1311976,12615.153846153846
197.15035169571638,104,1312040,12615.76923076923
197.15130305988714,104,1312104,12616.384615384615
197.15290708094835,104,1312168,12617.0
197.15392030589283,104,1312232,12617.615384615385
197.15499027259648,104,1312296,12618.23076923077
197.1562249646522,104,1312360,12618.846153846154
197.15720201982185,104,1312424,12619.461538461539
197.1581129329279,104,1312488,12620.076923076924
197.16262818779796,104,1312552,12620.692307692309
197.16366176400334,104,1312616,12621.307692307691
197.16459425678477,104,1312680,12621.923076923076
197.16551739070565,104,1312744,12622.538461538461
197.16627314966172,104,1312808,12623.153846153846
197.16713592177257,104,1312872,12623.76923076923
197.16806144593284,104,1312936,12624.384615384615
197.1689786487259,104,1313000,12625.0
197.1698297499679,104,1313064,12625.615384615385
197.17074712365866,104,1313128,12626.23076923077
197.17162299575284,104,1313192,12626.846153846154
197.17251570895314,104,1313256,12627.461538461539
197.17342218197882,104,1313320,12628.076923076924
197.1742322416976,104,1313384,12628.692307692309
197.1751162847504,104,1313448,12629.307692307691
197.17607524897903,104,1313512,12629.923076923076
197.17702395282686,104,1313576,12630.538461538461
197.1779469968751,104,1313640,12631.153846153846
197.1788544296287,104,1313704,12631.76923076923
197.17976444261149,104,1313768,12632.384615384615
197.18066637590528,104,1313832,12633.0
197.1815351578407,104,1313896,12633.615384615385
197.18239990994334,104,1313960,12634.23076923077
197.18333371262997,104,1314024,12634.846153846154
197.1842357958667,104,1314088,12635.461538461539
197.18510766886175,104,1314152,12636.076923076924
197.1859987010248,104,1314216,12636.692307692309
197.1869023339823,104,1314280,12637.307692307691
197.1878318777308,104,1314344,12637.923076923076
197.18875742098317,104,1314408,12638.538461538461
197.18970024492592,104,1314472,12639.153846153846
197.1905901376158,104,1314536,12639.76923076923
197.1915308116004,104,1314600,12640.384615384615
197.19243038492277,104,1314664,12641.0
197.19333950802684,104,1314728,12641.615384615385
197.19422947987914,104,1314792,12642.23076923077
197.19513443298638,104,1314856,12642.846153846154
197.19606617698446,104,1314920,12643.461538461539
197.19706173194572,104,1314984,12644.076923076924
197.1979855359532,104,1315048,12644.692307692309
197.19888952886686,104,1315112,12645.307692307691
197.19984482275322,104,1315176,12645.923076923076
197.20074939588085,104,1315240,12646.538461538461
197.20164577895775,104,1315304,12647.153846153846
197.20256259199232,104,1315368,12647.76923076923
197.20344525482506,104,1315432,12648.384615384615
197.20433254679665,104,1315496,12649.0
197.20752055803314,104,1315560,12649.615384615385
197.20856976462528,104,1315624,12650.23076923077
197.2096563419327,104,1315688,12650.846153846154
197.21061865705997,104,1315752,12651.461538461539
197.21158638084307,104,1315816,12652.076923076924
197.21262102760375,104,1315880,12652.692307692309
197.2136454936117,104,1315944,12653.307692307691
197.21451320499182,104,1316008,12653.923076923076
197.2154051377438,104,1316072,12654.538461538461
197.21629708074033,104,1316136,12655.153846153846
197.21720944391564,104,1316200,12655.76923076923
197.21811262704432,104,1316264,12656.384615384615
197.21900128992274,104,1316328,12657.0
197.21987508190796,104,1316392,12657.615384615385
197.22077931463718,104,1316456,12658.23076923077
197.2216592966579,104,1316520,12658.846153846154
197.22252480871975,104,1316584,12659.461538461539
197.22338617080823,104,1316648,12660.076923076924
197.22422898281366,104,1316712,12660.692307692309
197.22511347476393,104,1316776,12661.307692307691
197.22602392779663,104,1316840,12661.923076923076
197.2269364707172,104,1316904,12662.538461538461
197.22786729503423,104,1316968,12663.153846153846
197.22870981600136,104,1317032,12663.76923076923
197.22963842004538,104,1317096,12664.384615384615
197.23056832375005,104,1317160,12665.0
197.23153115762398,104,1317224,12665.615384615385
197.2324307509698,104,1317288,12666.23076923077
197.23338544461876,104,1317352,12666.846153846154
197.2342503569089,104,1317416,12667.461538461539
198.3370629916899,104,1317480,12668.076923076924
200.2683526207693,104,1317544,12668.692307692309
200.27008832478896,104,1317608,12669.307692307691
200.2716004429385,104,1317672,12669.923076923076
200.27289951592684,104,1317736,12670.538461538461
200.27402758505195,104,1317800,12671.153846153846
200.2766373208724,104,1317864,12671.76923076923
200.27804530691355,104,1317928,12672.384615384615
200.2795997657813,104,1317992,12673.0
200.28089988976717,104,1318056,12673.615384615385
200.2821782217361,104,1318120,12674.23076923077
200.28336233180016,104,1318184,12674.846153846154
200.28451163088903,104,1318248,12675.461538461539
200.2857104917057,104,1318312,12676.076923076924
200.28687775088474,104,1318376,12676.692307692309
200.28811453282833,104,1318440,12677.307692307691
200.28925611171871,104,1318504,12677.923076923076
200.29046516167,104,1318568,12678.538461538461
200.2916744230315,104,1318632,12679.153846153846
200.29277641093358,104,1318696,12679.76923076923
200.2939292206429,104,1318760,12680.384615384615
200.29505551885813,104,1318824,12681.0
200.29612227575853,104,1318888,12681.615384615385
200.2982362397015,104,1318952,12682.23076923077
200.2998107597232,104,1319016,12682.846153846154
200.3010853319429,104,1319080,12683.461538461539
200.302092267666,104,1319144,12684.076923076924
200.30774251185358,104,1319208,12684.692307692309
200.30879807798192,104,1319272,12685.307692307691
200.3096895609051,104,1319336,12685.923076923076
200.31061170389876,104,1319400,12686.538461538461
200.31137582380325,104,1319464,12687.153846153846
200.3122313246131,104,1319528,12687.76923076923
200.31315208878368,104,1319592,12688.384615384615
200.31407438172027,104,1319656,12689.0
200.31492301402614,104,1319720,12689.615384615385
200.3158355266787,104,1319784,12690.23076923077
200.31670116866007,104,1319848,12690.846153846154
200.31758428178728,104,1319912,12691.461538461539
200.31847888370976,104,1319976,12692.076923076924
200.319293204695,104,1320040,12692.692307692309
200.32017872668803,104,1320104,12693.307692307691
200.32120113261044,104,1320168,12693.923076923076
200.3221760778688,104,1320232,12694.538461538461
200.32310089096427,104,1320296,12695.153846153846
200.3240059139207,104,1320360,12695.76923076923
200.32490779692307,104,1320424,12696.384615384615
200.32580288965255,104,1320488,12697.0
200.32666500192136,104,1320552,12697.615384615385
200.32753156404942,104,1320616,12698.23076923077
200.32846370805055,104,1320680,12698.846153846154
200.3293645810336,104,1320744,12699.461538461539
200.33027407387272,104,1320808,12700.076923076924
200.33117797691375,104,1320872,12700.692307692309
200.33208089973778,104,1320936,12701.307692307691
200.33301940280944,104,1321000,12701.923076923076
200.33393020695075,104,1321064,12702.538461538461
200.33488115062937,104,1321128,12703.153846153846
200.3357767527923,104,1321192,12703.76923076923
200.33672338770702,104,1321256,12704.384615384615
200.33761953003705,104,1321320,12705.0
200.33855758374557,104,1321384,12705.615384615385
200.33947210665792,104,1321448,12706.23076923077
200.34038849081844,104,1321512,12706.846153846154
200.34130888385698,104,1321576,12707.461538461539
200.34232315979898,104,1321640,12708.076923076924
200.34323811298236,104,1321704,12708.692307692309
200.34414301579818,104,1321768,12709.307692307691
200.34509760001674,104,1321832,12709.923076923076
200.34596253186464,104,1321896,12710.538461538461
200.34682251373306,104,1321960,12711.153846153846
200.34771218663082,104,1322024,12711.76923076923
200.34858089871705,104,1322088,12712.384615384615
200.3494651406072,104,1322152,12713.0
200.35039031505585,104,1322216,12713.615384615385
200.35134643875062,104,1322280,12714.23076923077
200.35232729371637,104,1322344,12714.846153846154
200.35316549474373,104,1322408,12715.461538461539
200.355069313664,104,1322472,12716.076923076924
200.3565281010233,104,1322536,12716.692307692309
200.3575034448877,104,1322600,12717.307692307691
200.35839202767238,104,1322664,12717.923076923076
200.35932070203125,104,1322728,12718.538461538461
200.36023730505258,104,1322792,12719.153846153846
200.36116439802572,104,1322856,12719.76923076923
200.36209211172536,104,1322920,12720.384615384615
200.36299864482135,104,1322984,12721.0
200.36389107769355,104,1323048,12721.615384615385
200.36480846069753,104,1323112,12722.23076923077
200.36571693373844,104,1323176,12722.846153846154
200.36659799562767,104,1323240,12723.461538461539
200.36749384878203,104,1323304,12724.076923076924
200.3683469509706,104,1323368,12724.692307692309
200.36923188297078,104,1323432,12725.307692307691
200.37014790670946,104,1323496,12725.923076923076
200.3711646827869,104,1323560,12726.538461538461
200.37208762578666,104,1323624,12727.153846153846
200.37347107101232,104,1323688,12727.76923076923
200.3743900936097,104,1323752,12728.384615384615
200.3752426756546,104,1323816,12729.0
200.3761252090335,104,1323880,12729.615384615385
200.37703285180032,104,1323944,12730.23076923077
200.3779460946098,104,1324008,12730.846153846154
200.37881971662864,104,1324072,12731.461538461539
201.12008369574323,104,1324136,12732.076923076924
201.5513512706384,104,1324200,12732.692307692309
201.55373361101374,104,1324264,12733.307692307691
201.5549038508907,104,1324328,12733.923076923076
201.5560002690181,104,1324392,12734.538461538461
201.55705192591995,104,1324456,12735.153846153846
201.55911948764697,104,1324520,12735.76923076923
201.5605601449497,104,1324584,12736.384615384615
201.56336921593174,104,1324648,12737.0
201.564551865682,104,1324712,12737.615384615385
201.56577468663454,104,1324776,12738.23076923077
201.5667525017634,104,1324840,12738.846153846154
201.5678015789017,104,1324904,12739.461538461539
201.56892401678488,104,1324968,12740.076923076924
201.56985538080335,104,1325032,12740.692307692309
201.57080852473155,104,1325096,12741.307692307691
